ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
243	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.532840	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.543762	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.536087	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.563065	1.202969	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.672818	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.659803	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	TOF	Text	pos	d	['d']	correct	0.548154	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.591086	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.514007	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	2.240126	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.817121	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.596123	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.537790	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.252722	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.671894	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.773571	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.640570	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.608917	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.489221	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.892136	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.735228	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.562183	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.546508	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.464168	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.587057	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.656682	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.563619	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.387945	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561519	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	ROT	Text	neg	k	['k']	correct	0.641800	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.578084	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.709086	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.434779	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.650999	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	SCHITTEREND	Text	pos	d	['k']	error	0.379286	0.859155	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	TOF	Text	pos	d	['d']	correct	0.710361	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.403996	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.564285	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.855199	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.578300	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.453216	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.480146	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.464442	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.571380	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.507645	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.721241	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.497553	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white4.bmp	Image	Bob	k	['k']	correct	0.628535	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.658205	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.606697	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.372433	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.380681	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.516873	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.359815	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.445344	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.434962	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['k']	error	0.309860	0.709764	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.864865	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.459893	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.372168	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.284363	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.497898	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.626147	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.509136	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white4.bmp	Image	Bob	d	['d']	correct	0.528077	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.485652	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.611278	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.504935	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.459803	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.704163	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.685909	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	ROT	Text	neg	k	['k']	correct	0.502272	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537175	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.436130	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.489706	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.553950	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.455598	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.645157	1.061148	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.536309	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.547285	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.512824	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.454508	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.401425	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.417607	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	TOF	Text	pos	d	['d']	correct	0.372586	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.527421	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.679718	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.384256	0.767902	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.472407	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533986	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.480925	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.353192	0.801132	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.529542	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.585854	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.511462	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.469104	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546669	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.640274	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.688588	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456960	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.563836	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.532117	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.431038	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.551310	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.517015	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.522565	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['d']	correct	0.338872	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.453757	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	67	white4.bmp	Image	Bob	d	['k']	error	0.352630	0.784498	1	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.844290	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['d']	error	0.402144	0.802036	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.511901	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.290751	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.280364	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.269776	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.432701	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.291627	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	bob1.bmp	Image	NonBob	d	['k']	error	0.409101	0.521017	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.782718	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.487095	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.452645	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.316951	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.455754	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.464056	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.328302	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.453793	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white4.bmp	Image	Bob	k	['k']	correct	0.302051	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	white3.bmp	Image	NonBob	d	['k']	error	0.278271	0.614145	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.462563	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	1.181520	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.502142	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.649027	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.950661	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.449761	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	ROT	Text	neg	k	['k']	correct	0.519312	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.508984	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.559898	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.528186	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.469768	0.773648	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.766160	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.467849	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.513450	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.484324	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.932568	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.972994	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.477430	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	TOF	Text	pos	d	['d']	correct	0.456370	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.592629	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.483567	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.236953	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.810887	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
243	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.507286	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_17.04.22.500000
