ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
238	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.710235	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.468025	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.590923	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.385912	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	TOF	Text	pos	k	['k']	correct	0.380763	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.471672	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.514570	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.469554	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.448406	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.454039	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.462298	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.633238	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.868193	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	ROT	Text	neg	d	['d']	correct	0.575224	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.527508	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.597091	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.504040	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.891036	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.632703	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.387660	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.694734	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.497854	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.772833	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.543795	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.538716	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.517726	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.459345	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.454262	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545182	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.542739	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.409721	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.601960	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.498252	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.549208	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.565464	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.677764	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.507447	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	TOF	Text	pos	k	['k']	correct	0.513084	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518667	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.622893	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.540537	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.439535	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.415818	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.354663	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.664164	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.523226	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.467474	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.593062	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.486734	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.534967	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.417925	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.372846	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white5.bmp	Image	Bob	k	['k']	correct	0.335744	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.613259	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.352248	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.517816	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.619375	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.406379	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	ROT	Text	neg	d	['d']	correct	0.614577	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.513585	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.442572	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416228	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.416427	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.352689	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.323586	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.401115	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.414704	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382883	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.327144	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.404651	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.418210	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.402486	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.320059	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.445586	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.451168	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.328759	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.294293	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white5.bmp	Image	Bob	d	['d']	correct	0.302457	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.406637	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.372261	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.570257	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.522673	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.546962	0.962870	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.867364	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.593080	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.406750	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	ROT	Text	neg	d	['d']	correct	0.694941	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.721908	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.930299	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.458731	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.824298	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.526018	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.582248	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	1.561202	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.641909	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.724790	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.565184	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	TOF	Text	pos	k	['k']	correct	0.661455	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.472477	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.422065	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.600956	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.579913	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.566904	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.471158	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.420777	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.695663	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.645313	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.517691	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.619274	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.630272	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.531856	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462831	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.585737	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.543390	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.490334	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.522620	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white5.bmp	Image	Bob	d	['d']	correct	0.354890	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504463	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.395346	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.376927	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.811991	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.332392	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.476627	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.375577	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.351795	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.322646	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.432198	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.291094	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.328637	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.310148	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.353040	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.259923	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.452110	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.316331	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.327233	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.308780	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.335629	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.383851	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white5.bmp	Image	Bob	k	['k']	correct	0.312067	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.354924	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.594358	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.488071	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.597696	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.376645	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	TOF	Text	pos	k	['k']	correct	0.352903	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.403727	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.529321	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.390883	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.433814	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.388739	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.543561	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.442534	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.368170	0.848031	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	ROT	Text	neg	d	['d']	correct	0.613807	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.494121	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	1.054415	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.590798	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.724495	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.514187	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.501126	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.627481	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.449160	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
238	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.537441	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_11.52.37.078000
