ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
209	Ghent	Dood	white3.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.455911	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	1.695897	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.087964	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	False	2.120178	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lelijk	white3.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.549700	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	1.573727	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	1.283069	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	1.589683	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	1.778988	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.493801	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	u	Correct	1.117831	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.061649	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.915182	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.371329	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	2.616568	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	u	Correct	1.075665	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.336821	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.392758	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.702054	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lelijk	white3.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.627450	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.096831	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.054383	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.934554	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	0.924098	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lelijk	white3.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.425205	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	1.137132	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.294358	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	False	2.691975	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.980329	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.543166	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.087197	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.695692	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.392109	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	2.797397	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	1.499154	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	1.928458	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lelijk	white3.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	1.941968	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.958084	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.694555	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.905304	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.270790	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	u	Correct	2.169719	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	1.836609	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	2.404722	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.314337	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	1.786628	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	1.856066	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	c	Correct	2.197508	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	1.544409	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	2.003100	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	2.483262	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lelijk	white3.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	Correct	0.878245	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.080721	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.934196	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.033059	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.137165	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Lijk	white3.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	3.388135	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	1.330041	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Oorlog	white3.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.513968	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	Correct	3.732654	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	1.661430	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Hel	white3.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.578829	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.125516	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	u	Correct	1.760378	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Afval	white3.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.933820	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Dood	white3.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	1.840923	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Stank	white3.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.899760	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Letsel	white3.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	1.292215	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	c	Correct	1.745493	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	1.041569	1	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Pijn	white3.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.041408	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Spin	white3.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.731915	1	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.167694	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	2.122624	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.352096	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	False	1.896438	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	u	Correct	1.920559	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	1.840677	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	1.456845	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.104832	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.785044	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.918795	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	3.665574	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.180997	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	2.476806	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	1.485232	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.791780	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.925567	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.781712	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	Correct	2.155160	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.688747	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	c	Correct	1.384756	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	2.624728	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	1.435759	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	3.227736	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.382926	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.505940	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Kus	white3.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.247573	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Katje	white3.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	4.972780	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.640678	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	3.526425	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	1.324413	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Feest	white3.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	False	1.908375	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Mooi	white3.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.340439	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.223420	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Puppy	white3.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	1.855315	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.919450	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	1.282299	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Blij	white3.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.412885	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	5.618771	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	4.121481	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Glimlach	white3.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	1.970374	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Vriend	white3.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	3.613197	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Geschenk	white3.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	3.805919	2	1	neg	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	Bloem	white3.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	6.091971	2	1	pos	user-1f3225316f	2018-02-06_11.51.14.531000
