ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.716406	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.535407	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.463670	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.407871	1.367768	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.549776	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.576754	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.785771	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.652861	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.703827	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.536182	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.643112	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.816738	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	1.185162	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.020304	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.852748	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.183799	1.679659	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.861772	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.518127	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.409073	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.646593	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	ROT	Text	neg	k	['k']	correct	0.628293	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.543221	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	TOF	Text	pos	d	['d']	correct	0.679545	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.925191	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.546933	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WALGELIJK	Text	neg	k	['d']	error	0.477923	0.877797	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.408114	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	2.024778	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.830928	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.839275	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.751659	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.629314	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.691003	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.747302	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.832959	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.742749	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.985713	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.735502	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.706478	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.416200	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.387049	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.560656	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.592935	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.614521	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.513492	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.567112	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.679421	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	VERRUKKELIJK	Text	pos	d	['k']	error	0.591686	1.135624	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.770913	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.667247	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.864904	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.878623	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.575040	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	ROT	Text	neg	k	['k']	correct	0.642046	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	TOF	Text	pos	d	['d']	correct	0.610320	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.506589	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.432182	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.824452	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.363535	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.611694	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.750673	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.436412	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.473970	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.663532	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.570549	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.666828	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.657907	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.626357	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445318	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.530899	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472521	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.355405	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.342280	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.534504	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.430757	0.782710	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.519149	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.556768	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.631662	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.386641	0.738525	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.707008	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.590032	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.448968	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.502555	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.582810	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.551119	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	5	white1.bmp	Image	Bob	k	['d']	error	0.370038	0.721975	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.659824	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.454853	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.401815	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.625985	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white2.bmp	Image	NonBob	d	['k']	error	0.463685	0.863590	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.506744	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.528327	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.144624	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.587744	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.609351	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VERRUKKELIJK	Text	pos	d	['k']	error	0.553664	1.113565	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.255497	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	MOOI	Text	pos	d	['k']	error	0.658679	1.282530	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.755183	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.376867	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.547772	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.612049	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511008	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	1.268650	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white3.bmp	Image	NonBob	d	['k']	error	0.946495	1.394389	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.712383	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.518044	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.502333	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.809612	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	1.418015	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.613207	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.448189	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.536433	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.611374	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.907664	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.673425	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.777740	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	ROT	Text	neg	k	['k']	correct	0.468745	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.978366	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.613427	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.520411	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	WEERZINWEKKEND	Text	neg	k	['d']	error	0.995683	1.395545	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.809548	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	TOF	Text	pos	d	['d']	correct	0.569952	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.490225	0.000000	1	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.908372	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.543455	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.807767	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.613453	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.541746	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.342031	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.454260	0.854108	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.542627	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.454941	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.447159	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.404709	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.498303	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.642575	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.416213	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.528439	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.422036	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.502296	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.646536	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.452148	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.556474	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.816796	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.577227	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.596190	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.391179	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.516733	0.852647	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.895757	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VERRUKKELIJK	Text	pos	d	['k']	error	0.528102	0.880051	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.973921	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.622333	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.193287	1.609152	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.823207	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.471595	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.290538	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.504049	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	ROT	Text	neg	k	['d']	error	0.488292	0.744242	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	1.656650	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	TOF	Text	pos	d	['d']	correct	0.529297	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.646894	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.596556	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.583515	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	1.259870	1.707831	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.753961	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
240	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.759653	0.000000	2	2	2	2	user-1f3225316f	2018-02-15_13.42.20.015000
