ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
201	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.332512	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	ROT	Text	neg	d	['d']	correct	0.799733	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	1.376101	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.539343	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.790572	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.676293	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.828658	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.562362	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.786636	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.691012	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.371337	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	FIJN	Text	pos	k	['k']	correct	1.006594	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.902990	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.988688	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.754469	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.936152	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.627187	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.560870	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.041187	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.817623	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.980697	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.967772	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.792157	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.773841	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.864865	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.262624	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.857780	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	TOF	Text	pos	k	['k']	correct	0.836863	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.034574	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.424317	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.685896	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.518262	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.603862	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.740146	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.671150	0.000000	1	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.700911	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.901293	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.469708	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	1.056651	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.689067	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.550758	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.689702	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.999322	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.461143	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.517363	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.520257	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.541859	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.422188	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.582413	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.518691	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.524276	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.481916	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.575494	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.447775	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.405348	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	1.475667	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.790968	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	TOF	Text	pos	k	['k']	correct	0.610047	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	ROT	Text	neg	d	['d']	correct	0.615647	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.688001	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.581629	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.581946	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.614179	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.689185	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.550820	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.644476	3.348288	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.672339	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.821952	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.614367	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.702639	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	1.094974	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.850101	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.858464	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.770844	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.536563	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	2.789142	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.131555	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
201	Ghent	34	TOF	Text	pos	k	['k']	correct	2.223023	0.000000	2	1	2	1	user-1f3225316f	2018-02-01_14.10.39.062000
