ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
227	Ghent	Dood	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	1.457429	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	57.344688	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	0.353026	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	Correct	1.318023	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	False	1.131277	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Hel	white2.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	2.059130	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	c	Correct	0.694025	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	u	Correct	2.771051	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	26.701855	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	1.923811	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.273217	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	3.063157	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Oorlog	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.258310	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Oorlog	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	3.684913	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Afval	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	4.709638	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	False	3.750664	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	4.279415	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Afval	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	4.413665	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Oorlog	white2.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.294677	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	3.281273	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	1.025841	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	u	Correct	1.852322	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.340435	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	c	False	2.007064	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	3.449877	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Oorlog	white2.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.802504	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	False	3.767965	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.648714	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	False	2.902436	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.222882	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.628467	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.756501	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	1.727249	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Pijn	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.623374	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.596737	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	7.695327	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.081417	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	3.399304	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	9.282564	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	4.023869	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.915316	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	5.246096	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Dood	white2.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	3.751335	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Hel	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	2.485455	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Oorlog	white2.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	6.165689	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Hel	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.159377	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Dood	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	6.916441	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.809025	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	3.979768	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	4.940550	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lelijk	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	1.165756	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Afval	white2.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	u	Correct	6.917570	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Letsel	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	c	Correct	2.495381	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Afval	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	7.570356	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Hel	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	False	3.215084	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Afval	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	2.149007	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Dood	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.090501	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Hel	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.818386	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Lijk	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	4.173138	1	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Stank	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	False	3.806031	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Spin	white2.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.388183	1	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	u	False	5.077957	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.783169	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	False	2.060950	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	7.015717	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	5.529586	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	False	11.650838	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.230256	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	False	1.686890	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	False	6.153520	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	9.992368	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	False	2.971255	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	0.539668	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Bloem	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	False	5.272663	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	False	0.671344	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	False	2.337731	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	3.106003	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	7.373146	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Mooi	white2.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	6.943066	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	4.638227	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	False	10.753844	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	9.148901	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	13.060694	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	1.907294	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	4.499448	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	19.804267	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Puppy	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	False	1.946444	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	7.186541	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	10.561713	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	False	10.791364	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	False	0.938539	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	u	False	1.999648	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	c	Correct	2.237163	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	5.869382	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Blij	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.342871	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	5.468442	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	2.533773	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Glimlach	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	8.083389	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Vriend	white2.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	u	Correct	2.072261	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Geschenk	white2.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.824489	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Kus	white2.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	11.339483	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Katje	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	14.060011	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	20.469424	2	1	pos	user-1f3225316f	2018-02-13_10.56.44.656000
227	Ghent	Feest	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	11.918397	2	1	neg	user-1f3225316f	2018-02-13_10.56.44.656000
