ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
241	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.463716	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.551994	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.418941	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.403109	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.400756	0.912690	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.691774	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.460129	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.516350	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.442012	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.530201	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.875296	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.617094	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.580074	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.535034	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	ROT	Text	neg	d	['d']	correct	0.465949	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.463575	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.410498	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.682714	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.437665	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.779272	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.454309	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.449239	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.892104	1.420014	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.503391	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.474302	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.519915	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.480255	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.416487	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.483393	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.419633	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.502522	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.553492	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.327120	0.662955	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	TOF	Text	pos	k	['k']	correct	0.570098	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.442339	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482638	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	AFSTOTEND	Text	neg	d	['k']	error	0.450824	0.754768	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.440563	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.544827	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.827741	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.481459	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.449724	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.652653	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479603	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.479912	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['d']	correct	0.496149	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.499076	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.390000	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white2.bmp	Image	Bob	d	['k']	error	0.387612	0.707505	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.771958	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.781068	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.485557	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.403125	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.416460	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.464953	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.377134	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385397	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.348281	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.367211	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.308704	0.660642	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['d']	error	0.341008	0.676871	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.519989	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413653	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.429834	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.416780	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.401035	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.382594	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.358807	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.364369	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	5	white2.bmp	Image	Bob	k	['k']	correct	0.481877	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.540392	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.615440	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WEERZINWEKKEND	Text	neg	d	['k']	error	0.549062	0.916983	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.618779	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.485749	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.502024	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.440933	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.481192	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.481474	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.369704	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.457936	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.388918	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.482442	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VRESELIJK	Text	neg	d	['k']	error	0.402721	0.722571	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.467009	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.400642	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.448852	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.731797	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	ROT	Text	neg	d	['d']	correct	0.478805	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.607118	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	TOF	Text	pos	k	['k']	correct	0.423379	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.458259	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	EXCELLENT	Text	pos	k	['d']	error	0.485208	0.757115	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.378848	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.405777	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.390036	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.627547	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.337237	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.484064	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.564360	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.468697	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.530257	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.666528	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.480194	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.464457	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.491346	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.363622	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	white2.bmp	Image	Bob	k	['k']	correct	0.355825	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	MINDERWAARDIG	Text	neg	d	['k']	error	0.492050	0.939999	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.535120	0.000000	1	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.570465	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.472131	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.307022	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.333914	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['k']	error	0.318083	0.734030	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.334476	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.414690	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.350910	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.369815	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.583353	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.391642	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.338509	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.386722	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.461618	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.293856	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.350092	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.384926	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['k']	error	0.297180	0.665094	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380193	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	1	white2.bmp	Image	Bob	d	['d']	correct	0.436385	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	1.461942	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	ROT	Text	neg	d	['d']	correct	0.486631	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.566871	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.532474	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.508768	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.463681	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.423961	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.648182	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.725839	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	TOF	Text	pos	k	['k']	correct	0.531456	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.478478	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.412018	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.316311	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.359160	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.412708	0.812579	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.333105	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.397286	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.456165	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.451070	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.523338	1.035214	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.751648	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.437379	0.000000	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	34	VRESELIJK	Text	neg	d	['k']	error	0.635048	1.002862	2	1	1	1	user-1f3225316f	2018-02-15_14.59.25.171000
