ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
225	Ghent	Lelijk	white5.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	5.643486	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	c	False	2.276877	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	u	Correct	2.914504	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	stal koopwaar van zijn werk	neg	u	Correct	1.701604	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	1.437717	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	False	2.640355	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.606035	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	2.097099	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.771957	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	c	Correct	2.415093	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	c	Correct	3.183317	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.466592	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	1.314590	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	c	Correct	1.943795	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.527991	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	1.690705	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	2.272096	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	u	Correct	2.421644	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Hel	white5.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	u	Correct	2.893948	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	3.073087	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	u	Correct	7.241514	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	hielp een jong kind het alfabet te leren	pos	c	Correct	3.184804	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	False	4.636004	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	3.642429	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	u	Correct	2.309791	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	False	5.139361	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	7.836314	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.329361	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	8.140579	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	c	Correct	2.985456	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	4.268585	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	c	Correct	5.600145	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Hel	white5.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	c	Correct	2.774873	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.244662	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	2.407528	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.170539	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.770736	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	3.669489	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	2.566229	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	2.665276	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	2.292310	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	3.823237	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Hel	white5.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.949367	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.280181	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Hel	white5.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	2.323416	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	u	Correct	1.873021	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	c	Correct	10.366419	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.132129	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	4.758611	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	7.151613	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.652259	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	1.343256	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lelijk	white5.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	c	False	12.252496	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.712118	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	1.621510	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.738921	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.037627	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Stank	white5.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.392483	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	2.118420	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Spin	white5.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	u	Correct	2.142618	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Oorlog	white5.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.852189	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	False	3.212302	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	3.602170	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Pijn	white5.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	False	3.024262	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.350071	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	2.400991	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Dood	white5.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.921328	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Afval	white5.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.500112	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Hel	white5.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.729459	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Lijk	white5.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	False	2.332530	1	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Letsel	white5.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	2.316770	1	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	u	False	3.695816	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	False	2.784549	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.851640	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	77.162788	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	geeft bloemen aan zijn moeder	pos	c	False	0.796636	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	2.623044	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	False	2.383396	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	False	1.439687	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	6.036950	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.950577	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	48.854144	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	overviel een nachtwinkel	neg	c	Correct	1.710244	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	3.587623	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.662985	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	2.482342	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	6.349333	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	False	0.297698	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	False	9.782549	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	False	0.382694	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	1.998271	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Geschenk	white5.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	0.787801	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.232865	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	1.283475	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	38.400305	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Puppy	white5.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	1.759516	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	1.839632	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	1.202387	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	1.298352	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Katje	white5.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	8.570195	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Mooi	white5.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	False	1.025911	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	8.270991	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	False	2.665327	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	2.769693	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Blij	white5.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.343410	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.701381	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Glimlach	white5.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	0.525832	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	False	48.060987	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	0.626142	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	c	False	3.532517	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Feest	white5.bmp	Bob	leverde een werktaak op tijd in	pos	c	False	0.634524	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Kus	white5.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	u	False	0.122213	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Vriend	white5.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.468457	2	1	pos	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	Bloem	white5.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	3.506083	2	1	neg	user-1f3225316f	2018-02-13_08.53.39.421000
