ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
214	Ghent	Dood	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	c	Correct	1.513042	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	1.755688	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	u	Correct	3.233146	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.719038	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.402134	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	1.887444	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.538210	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	2.762570	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	u	Correct	1.587039	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	u	Correct	0.779081	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	c	Correct	1.930769	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	0.896047	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	kwam snel ter hulp toen iemand van zijn fiets was gevallen	pos	c	Correct	1.858762	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.293501	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	1.248442	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	u	Correct	0.827078	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	1.986826	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	1.685665	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	1.128402	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.322903	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	Correct	1.618858	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.261530	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	u	Correct	1.851198	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.291300	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	1.275184	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	u	Correct	1.229803	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	False	1.797734	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	1.744564	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	c	Correct	1.083294	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	1.893791	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	1.376575	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	0.845846	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	False	1.483026	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	1.890965	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.816445	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	3.104837	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	c	Correct	1.628080	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	1.764113	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	0.929518	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	4.078648	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	c	Correct	3.607559	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	1.677569	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	u	Correct	1.898972	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	u	Correct	0.859062	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	u	Correct	1.560260	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.632283	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	1.768327	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	Correct	1.435072	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	c	Correct	2.781723	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	u	Correct	3.931379	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	c	Correct	3.137594	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	2.442114	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	1.170496	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	2.271684	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	doneerde bloed aan het rode kruis	pos	c	Correct	1.170609	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	3.103808	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	u	Correct	2.117718	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	1.005972	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.341592	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.624696	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.115390	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.176603	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Dood	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	u	Correct	1.349775	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.011120	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	1.136285	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	2.354839	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.163117	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	c	Correct	1.056376	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	2.146878	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	u	Correct	2.101736	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	1.712629	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	c	Correct	1.230070	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	1.171324	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Pijn	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.355207	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Hel	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.576488	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Afval	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	c	Correct	1.296544	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	1.365781	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	1.291047	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lelijk	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	1.245680	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Oorlog	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	c	Correct	1.722909	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Lijk	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.248328	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	0.890902	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Letsel	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	u	Correct	1.037382	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	helpt zijn buren met werk in de tuin	pos	c	Correct	1.351891	1	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Stank	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	1.005188	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Spin	white4.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	1.189058	1	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	False	1.538940	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.733666	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	1.389761	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.331007	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Puppy	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	False	1.610989	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.040312	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.742208	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	c	Correct	1.563646	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	c	Correct	1.296979	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	kocht producten in een kringloopwinkel en bracht ze binnen bij een andere winkel om terugbetaling aan hogere prijzen te verkrijgen	neg	c	Correct	2.158264	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	1.267840	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	1.041071	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	u	False	1.059623	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	1.531459	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	1.798193	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	1.406205	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	1.464910	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	1.011564	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	False	1.195396	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	1.837963	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	1.470058	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.182114	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	1.320911	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Vriend	white4.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	u	Correct	1.795602	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	1.128975	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	1.454226	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Katje	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	1.520830	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	1.200920	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.310149	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	u	Correct	1.347419	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	1.261989	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	c	Correct	1.304555	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.405829	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Geschenk	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	False	2.757779	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	1.454254	2	1	neg	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Feest	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	1.584909	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	1.907574	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Kus	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	1.006403	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Blij	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	0.888921	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Bloem	white4.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	1.227385	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Glimlach	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	1.085947	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
214	Ghent	Mooi	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	1.384456	2	1	pos	user-1f3225316f	2018-02-08_13.48.10.578000
