ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
222	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.547035	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.573999	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.704955	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.731965	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.540323	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.612590	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.828893	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	TOF	Text	pos	k	['k']	correct	0.543973	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.998443	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.574971	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545931	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.511526	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.533152	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.120118	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.640585	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.784890	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.654603	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.593576	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.631200	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	ROT	Text	neg	d	['d']	correct	0.580829	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615783	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.837478	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.621820	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.568786	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.521061	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.513379	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.646933	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471288	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.484861	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.629126	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	TOF	Text	pos	k	['k']	correct	0.514762	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.616362	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.611372	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.507705	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.657250	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.612256	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.527216	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.519491	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.511745	1.183691	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.490936	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.507213	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.787488	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['d']	error	0.433156	0.897056	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.388238	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.913806	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.455543	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.562505	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.626727	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	1.403947	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.465962	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.476879	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.519784	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.509417	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.384319	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.424517	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.472771	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.483682	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.577258	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.465596	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.604484	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.466102	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.573043	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.653324	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.541620	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.661930	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.486269	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515824	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.358786	0.806600	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.807505	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.615940	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.818925	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.630040	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.870270	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.564031	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.436304	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.793939	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.471592	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.775809	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.850858	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.587262	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.656917	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.403893	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.468138	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.545685	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	ROT	Text	neg	d	['d']	correct	0.527322	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.631323	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.821276	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.408307	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	TOF	Text	pos	k	['k']	correct	0.856505	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.547600	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.561194	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.433473	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.615036	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.418057	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.663580	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.570614	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.602896	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.531164	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.475434	0.939319	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.190541	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.532356	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.703291	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.394323	0.794155	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.616049	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.867015	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.784709	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.571782	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.382675	0.000000	1	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.899958	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.596449	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.583412	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.503724	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.487999	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.405581	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.451152	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.392706	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.355590	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438432	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.364072	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.609635	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.471262	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418172	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.658363	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.418712	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white1.bmp	Image	Bob	k	['k']	correct	0.338971	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.419178	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.355420	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.534227	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	1.239943	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.589849	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.560845	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.782431	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.729475	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	ROT	Text	neg	d	['d']	correct	0.535123	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.738080	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.450410	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.647991	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.616055	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.691292	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.648962	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.470579	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.529482	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.665823	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.604749	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.642459	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.576019	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.800361	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	2	TOF	Text	pos	k	['k']	correct	0.510021	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	1.679111	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.351839	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
222	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.469429	0.000000	2	2	2	2	user-1f3225316f	2018-02-12_10.42.50.468000
