ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
213	Ghent	Glimlach	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.614544	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Katje	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	2.513607	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	deed een deur van de buren dicht toen ze die per ongeluk hadden open gelaten	pos	u	Correct	4.348504	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	2.000235	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	3.091063	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Katje	white4.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	u	Correct	3.171573	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	u	Correct	2.894758	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.468555	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	u	Correct	2.964822	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.549360	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	u	Correct	2.528679	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Puppy	white4.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.625083	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	4.748125	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	1.442486	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Blij	white4.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.290496	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Geschenk	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	3.616060	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Geschenk	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.744761	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Geschenk	white4.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.990179	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Glimlach	white4.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.697332	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.636100	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.582782	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Blij	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	2.279477	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Puppy	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	7.474349	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Glimlach	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	3.001640	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.031487	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.509005	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	3.074347	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	2.141516	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Geschenk	white4.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.432442	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	u	Correct	2.283409	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	c	Correct	3.208960	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Katje	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	u	Correct	3.001513	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	4.036710	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Glimlach	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	8.146876	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Puppy	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	u	Correct	3.010424	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.445588	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	liet mensen te veel betalen voor benzine in een tankstation	neg	c	Correct	2.792590	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	4.152937	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.996538	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Puppy	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.216046	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Blij	white4.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.541928	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.158603	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Blij	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.092176	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.852373	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Feest	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	2.151208	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	1.780699	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Bloem	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	u	Correct	2.090140	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.106313	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	2.829168	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Vriend	white4.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	4.256286	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	3.075842	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Blij	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.543043	2	1	pos	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	1.468421	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Katje	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.543009	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Glimlach	white4.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	1.917052	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Kus	white4.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.085178	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
213	Ghent	Mooi	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	1.752354	2	1	neg	user-1f3225316f	2018-02-08_09.56.30.734000
