ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
209	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.406959	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	ROT	Text	neg	d	['d']	correct	0.500442	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.484693	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.738361	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	TOF	Text	pos	k	['k']	correct	0.450639	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	3.505296	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.752017	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.664382	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.619307	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.598351	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.478664	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.398898	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.303160	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.506005	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	1.074245	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.408065	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.424286	0.808222	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	ROT	Text	neg	d	['d']	correct	0.792675	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.630330	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.564018	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.564356	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	FIJN	Text	pos	k	['k']	correct	1.940567	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.536035	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.562974	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.355203	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.632748	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.630464	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.484141	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.324365	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	1.623205	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.522551	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.722785	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.499155	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.662017	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	1.017044	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.580205	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471137	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	TOF	Text	pos	k	['k']	correct	1.652725	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.818691	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.517736	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.875323	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.553054	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.550661	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.436314	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.065908	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.576892	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.321274	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.286820	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.308323	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.271201	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.466018	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.524990	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.482584	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.448151	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.485747	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.339338	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.323547	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.401078	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.398594	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.380201	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.436439	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.599368	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.524917	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.690534	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	5	white3.bmp	Image	Bob	k	['d']	error	0.376242	0.632142	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.109341	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.675171	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.552880	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.582464	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.052101	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.575229	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.418167	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.437062	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	ROT	Text	neg	d	['d']	correct	0.634618	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.488346	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.472513	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.518200	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.395763	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.313389	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.438878	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.623134	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.330057	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white5.bmp	Image	NonBob	d	['k']	error	0.458334	0.698186	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.565260	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.968214	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.488682	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.456958	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.611855	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.894826	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.553844	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.487814	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.664082	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.411152	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	TOF	Text	pos	k	['k']	correct	0.731333	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.635657	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.681247	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.337685	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.404521	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.516765	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.618373	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.709352	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	1.091038	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.411486	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.894344	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.484103	0.000000	1	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.873105	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.516226	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.423168	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.455379	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.399595	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.477194	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.360121	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.333698	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.397901	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.472770	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.403729	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.529281	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.326931	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.404399	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.402006	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.543561	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.423808	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.440037	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.429645	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.464553	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.981314	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.536489	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.368740	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.662300	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.502611	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	AANGENAAM	Text	pos	k	['d']	error	0.486892	0.742756	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.777872	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.708912	1.188790	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.928089	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.549804	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.752737	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.518431	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.572027	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.508349	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.527237	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.420877	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	ROT	Text	neg	d	['d']	correct	0.517112	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.664050	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.472359	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	2	TOF	Text	pos	k	['k']	correct	0.435294	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.886191	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
209	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.870946	0.000000	2	1	1	1	user-1f3225316f	2018-02-06_11.51.14.531000
