ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
250	Ghent	Puppy	white1.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	2.507346	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Geschenk	white1.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	2.851709	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Vriend	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	1.438845	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Puppy	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	1.742828	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Feest	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	1.857585	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Bloem	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.567019	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Bloem	white1.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.767044	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Kus	white1.bmp	Bob	weigerde om zijn kind te helpen met het herstellen van zijn fietsje	neg	c	Correct	2.185772	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Bloem	white1.bmp	Bob	doneerde € 200 aan de lokale hoge school	pos	u	Correct	1.340700	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Glimlach	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	1.927320	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Feest	white1.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.428750	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Glimlach	white1.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	1.634131	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Bloem	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	c	Correct	1.863439	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Geschenk	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	2.140892	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Blij	white1.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	c	Correct	2.263807	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Feest	white1.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	u	Correct	3.248031	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Puppy	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.997939	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Mooi	white1.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	2.464808	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Kus	white1.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	2.963787	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Glimlach	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.713643	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Mooi	white1.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.007018	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Bloem	white1.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	c	Correct	2.508471	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Kus	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	2.746197	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Puppy	white1.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	2.175925	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Katje	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.144168	1	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Puppy	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	1.739038	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Mooi	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	2.752522	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Katje	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	1.158209	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Glimlach	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.094144	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Vriend	white1.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	1.438285	1	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	False	3.087186	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	1.639759	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	c	Correct	1.375826	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	2.375764	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.458721	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	2.250738	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.405581	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	2.094278	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	2.193182	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	2.835998	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	c	Correct	2.073830	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	c	Correct	2.172707	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	c	Correct	2.274218	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	2.826443	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.656240	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	u	Correct	2.021981	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	c	Correct	2.350138	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	u	Correct	3.617059	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.180423	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	c	Correct	4.863319	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	Correct	2.672450	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Letsel	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	c	Correct	2.779584	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	c	Correct	3.035909	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.060483	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.876666	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Dood	white1.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	u	Correct	1.901128	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.709305	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	c	Correct	1.328053	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Stank	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	Correct	1.978656	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Spin	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	u	Correct	1.874788	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lelijk	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.285623	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	2.123179	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	Correct	3.270053	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	stal een boek van de boekenwinkel	neg	u	Correct	1.438669	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	c	Correct	2.555961	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	u	Correct	1.801613	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	1.633736	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Afval	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	c	Correct	1.607113	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.263114	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Pijn	white1.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	c	Correct	1.914092	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Lijk	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.620890	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Oorlog	white1.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	c	Correct	1.882614	2	2	pos	user-1f3225316f	2018-02-20_13.21.58.359000
250	Ghent	Hel	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	1.925434	2	2	neg	user-1f3225316f	2018-02-20_13.21.58.359000
