ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
241	Ghent	Lelijk	white2.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	u	Correct	3.119830	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	u	Correct	2.416340	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	c	Correct	2.931341	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	u	Correct	3.873112	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Spin	white2.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	c	Correct	3.801975	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	c	Correct	3.522657	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	c	Correct	3.552690	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	c	Correct	2.742692	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	u	Correct	2.249783	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	c	Correct	2.188664	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Oorlog	white2.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.855605	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	7.159618	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	c	Correct	1.662873	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.286955	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	4.134808	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	u	Correct	2.338378	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	u	Correct	3.706650	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lelijk	white2.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	2.851439	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	u	Correct	2.363867	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	stopte onderweg van zijn werk naar huis om brood te kopen voor het avondeten	pos	c	Correct	4.985461	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	5.010613	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Spin	white2.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	2.027825	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	u	Correct	3.027952	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lelijk	white2.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	2.047131	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	c	Correct	3.484665	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.271989	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	werd een vrijwillige basketbal coach voor een tehuis voor kinderen	pos	c	Correct	4.040540	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	u	Correct	3.588071	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	3.039419	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.543846	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	c	Correct	6.454182	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	2.709228	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	2.752290	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	4.166006	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	u	Correct	1.878945	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Hel	white2.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	2.447058	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	spendeerde zijn vrije dag door zijn moeder te helpen met karweitjes in huis	pos	c	Correct	3.932685	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lijk	white2.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.125531	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lelijk	white2.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	u	Correct	1.190092	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	4.213891	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Letsel	white2.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.884135	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	c	Correct	2.711290	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Spin	white2.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	c	Correct	1.909047	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Stank	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.258515	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	leende enkele platen van een kennis en gaf ze nooit terug	neg	u	Correct	3.368056	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	c	Correct	1.931343	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	2.043531	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Lelijk	white2.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	c	Correct	3.624962	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	c	Correct	2.351092	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Dood	white2.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	False	2.906030	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Oorlog	white2.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.783834	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Oorlog	white2.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	u	Correct	3.117572	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Oorlog	white2.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	2.720817	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	c	Correct	4.051844	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Afval	white2.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	3.860668	1	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Pijn	white2.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	u	Correct	1.736165	1	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	u	False	1.937090	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	2.326556	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	u	False	4.172147	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	2.447691	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	1.624021	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.341366	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.568667	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	2.667736	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	3.326786	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	﻿reed verstrooid door een rood licht aan een kruispunt en ramde de zijkant van een andere wagen	neg	c	Correct	3.519359	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	u	Correct	2.701388	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	3.696443	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	2.449131	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	hielp zijn vrouw een groententuin aan te planten in de achtertuin	pos	u	Correct	2.348159	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	1.487052	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	1.913736	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	3.063178	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	1.354406	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	stal de handtas van een ouder dametje op de bus	neg	u	False	1.879649	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	2.095798	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	blutste andermans auto in de parking en weigerde om zijn naam achter te laten	neg	c	Correct	3.397331	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	2.928622	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	4.001093	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Kus	white2.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	Correct	2.209974	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.980814	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.736011	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	u	False	2.899091	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	1.283583	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Glimlach	white2.bmp	Bob	kleineert bij een gesprek iedereen die het niet  met hem eens is	neg	c	Correct	1.507478	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Mooi	white2.bmp	Bob	stal geld en juwelen van familieleden waar hij mee samenleefde	neg	c	Correct	1.214181	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	leverde een werktaak op tijd in	pos	u	Correct	1.243430	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Blij	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.381964	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Katje	white2.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	u	Correct	1.848641	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	False	4.350061	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.159013	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Puppy	white2.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	u	Correct	1.951583	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Feest	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	1.847735	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.581135	2	1	neg	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Vriend	white2.bmp	Bob	redde een kind van een aansnellende auto	pos	u	Correct	1.144538	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	u	Correct	1.627074	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Geschenk	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	1.229764	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	﻿diende eerste hulp toe bij een slachtoffer van een ongeval met vluchtmisdrijf tijdens het wachten op een ambulance	pos	u	Correct	1.899043	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
241	Ghent	Bloem	white2.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	3.051184	2	1	pos	user-1f3225316f	2018-02-15_14.59.25.171000
