ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
206	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.340506	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.356730	0.676599	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white5.bmp	Image	NonBob	d	['k']	error	0.487652	0.759587	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.893605	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.526039	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.483659	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.417256	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.452126	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.476370	0.796308	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.490095	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.503730	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WEERZINWEKKEND	Text	neg	d	['k']	error	0.762618	1.130573	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.568434	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.534039	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.670330	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	TOF	Text	pos	k	['k']	correct	0.449280	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.470880	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.513751	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.452759	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.444963	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.498593	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	ROT	Text	neg	d	['d']	correct	0.450835	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.408419	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	1.129927	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.650486	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.522826	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	ROT	Text	neg	d	['d']	correct	0.499076	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.390044	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white1.bmp	Image	NonBob	d	['k']	error	0.531550	0.851494	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.398619	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.510828	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.436522	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.474044	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.503659	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.069229	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.723057	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.467395	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.449000	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.505209	0.809162	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.569573	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.441931	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['d']	error	0.370135	0.658076	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.341123	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.551981	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	TOF	Text	pos	k	['k']	correct	0.533650	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.368568	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.376816	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.822306	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.601401	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.545698	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479292	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.527597	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.503871	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.538770	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.405727	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.533968	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.496879	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.454516	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.481424	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.497718	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.452654	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.367592	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.391803	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.751679	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.418736	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.323005	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.400512	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.510161	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.369033	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.294536	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.430752	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.417673	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.497932	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.482184	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.495759	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.400035	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.365600	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.419172	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.435376	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390310	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.465160	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.396082	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.310984	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	1.707281	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.316044	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.377906	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.551408	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.501019	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.423963	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.538890	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.389849	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.371432	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.603657	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.435964	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.329550	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.473672	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.391360	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.388898	0.740793	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.391884	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.453448	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.576357	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.531380	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.459628	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.390545	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.404089	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.388350	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.465919	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.351503	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.421047	0.692956	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	TOF	Text	pos	k	['k']	correct	0.448026	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.538971	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.501919	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.456849	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.435754	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.377312	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	ROT	Text	neg	d	['d']	correct	0.500268	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.439161	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white5.bmp	Image	NonBob	k	['d']	error	0.399432	0.639374	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.591706	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.373378	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.200264	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.400771	0.672654	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.454448	0.000000	1	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.741721	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.310109	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.320958	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.334513	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.302715	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.438938	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white5.bmp	Image	NonBob	d	['k']	error	0.380509	0.652421	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.476776	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.375730	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.335950	0.687848	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.565643	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.467255	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.510107	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.497078	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.337374	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.305574	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.460440	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.356708	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.439536	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.365128	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.740611	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.389080	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.479884	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.429482	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.467118	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.446024	0.717917	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.555701	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.358632	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.590835	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.497803	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.386091	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.476974	0.764855	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	TOF	Text	pos	k	['k']	correct	0.386628	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.493514	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.429812	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.400738	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.462289	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.470505	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	ROT	Text	neg	d	['d']	correct	0.513414	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.388357	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	2.168792	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.777679	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
206	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.628771	0.000000	2	2	2	2	user-1f3225316f	2018-02-05_14.10.24.031000
