ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.389228	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.821391	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.616456	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.467451	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.544972	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.478610	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.462920	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.393800	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.407359	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.359638	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.335860	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.386686	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.512256	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.456573	1.384488	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.491809	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.478681	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.559010	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.479303	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.495540	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.642462	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	1.472510	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.355863	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.326749	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.324268	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.353737	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.308710	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.351583	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.274451	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.325304	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.306832	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.317776	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.312566	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.451461	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.377059	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.321267	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.462781	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.615051	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white5.bmp	Image	Bob	k	['d']	error	0.447315	0.767201	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.677050	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.744042	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	1.347584	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.481632	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.609823	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.540812	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.519790	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.560032	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	bob1.bmp	Image	NonBob	d	['k']	error	0.432298	0.784251	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	1.051292	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.635835	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.361419	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.529690	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.537962	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.468854	0.788733	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.754576	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.440287	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.416538	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.963395	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.387851	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.401401	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.433646	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.423192	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.426095	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.799722	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.448065	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.488363	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.584599	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.891536	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.542636	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.601528	1.049453	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.354020	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.455911	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.450816	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.555058	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	ROT	Text	neg	k	['k']	correct	0.696678	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	TOF	Text	pos	d	['d']	correct	0.515646	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	1.113263	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.567075	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.455373	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.562278	0.000000	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['d']	error	0.469248	0.725171	1	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	1.402719	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.528707	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.342298	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.310477	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.305334	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.316221	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.311102	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white2.bmp	Image	NonBob	k	['d']	error	0.225938	0.481842	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.351536	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.274419	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437274	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.328185	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405718	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.355264	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.278187	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.376992	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.449208	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.326853	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.324344	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.385881	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	1.450489	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.776451	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	1.267470	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.510682	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.532313	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.716606	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.855571	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	MOOI	Text	pos	d	['d']	correct	1.119964	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.525708	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.483341	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	TOF	Text	pos	d	['d']	correct	0.592903	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.611885	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.510868	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.561784	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.655434	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	ROT	Text	neg	k	['k']	correct	0.607694	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.504059	0.839939	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.509746	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.432700	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.579620	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	2.636303	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	1.066715	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
236	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.944551	0.000000	2	2	2	1	user-1f3225316f	2018-02-15_08.54.54.500000
