ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
217	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	1.033261	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.711077	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.612782	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.831714	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.613435	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.019117	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	2.293807	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	0.801363	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.881768	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.802165	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.346536	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.691052	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.683402	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	TOF	Text	pos	k	['k']	correct	0.595663	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.601355	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.625627	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.639292	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.607586	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.647894	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.648249	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.808491	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.664928	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	ROT	Text	neg	d	['d']	correct	0.990575	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.580300	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.839282	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.847625	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.632101	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.613677	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.512678	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.422300	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.601185	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.960519	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.574281	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.590622	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.625581	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.588544	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.607469	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.485111	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.594740	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.549701	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.576645	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.560890	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.638509	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.540172	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.692428	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.668759	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.607712	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.725387	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.579045	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.515368	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	5	white4.bmp	Image	Bob	k	['k']	correct	0.630269	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	3.554096	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.920915	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.817294	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	ROT	Text	neg	d	['d']	correct	0.628323	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.137917	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.565096	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.805406	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.773777	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.608813	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.665141	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.702770	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.553741	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.615326	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.530364	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.605345	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.469618	3.557486	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.654877	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.705893	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.687519	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.679903	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.608217	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	TOF	Text	pos	k	['k']	correct	0.552492	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.630090	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.451760	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.817323	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.644370	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.516738	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.666301	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.623981	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.602988	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.579202	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.486170	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.518448	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.782738	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white4.bmp	Image	Bob	k	['k']	correct	0.553751	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.634055	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.615718	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.610653	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.762998	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.499324	0.000000	1	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	1.507700	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.543024	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.455299	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.383617	0.735478	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.415928	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.288159	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.405703	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white2.bmp	Image	NonBob	k	['d']	error	0.451255	0.723127	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.512890	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.467847	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.382773	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.359016	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.492555	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.444786	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.434420	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['k']	error	0.357286	0.629184	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.432278	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.435201	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.566097	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	1	white4.bmp	Image	Bob	d	['d']	correct	0.483686	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.433412	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.676746	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.727733	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.565395	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.546997	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	ROT	Text	neg	d	['d']	correct	0.669929	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.576931	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	MINDERWAARDIG	Text	neg	d	['k']	error	0.515896	0.819756	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.484270	0.836153	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	TOF	Text	pos	k	['k']	correct	0.471318	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.690215	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.455910	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.512156	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.739074	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.742098	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.550407	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.609377	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.713678	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.564640	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.514318	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.655240	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.978586	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	34	white4.bmp	Image	Bob	d	['d']	correct	0.773671	0.000000	2	1	2	1	user-1f3225316f	2018-02-09_12.02.20.843000
