ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
237	Ghent	Bloem	white1.bmp	Bob	liep het restaurant uit zonder te betalen	neg	c	Correct	2.474833	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	2.472468	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	3.275484	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	2.169429	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	1.945609	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	u	Correct	3.060451	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	4.330265	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	c	Correct	2.299224	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.379480	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	2.438082	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.961113	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	adopteerde kleine kinderen en voedde ze op alsof ze zijn eigen kinderen waren	pos	u	Correct	3.956210	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	c	Correct	3.535701	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	bood een onbekende aan om mee onder zijn paraplu te staan tijdens hevige regen	pos	u	Correct	2.949712	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	riep tegen zijn oma wanneer ze hem geen geld wou lenen	neg	c	Correct	2.483595	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.563840	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	3.604234	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	hielp een jong kind het alfabet te leren	pos	u	Correct	2.388878	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	u	Correct	3.202529	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	3.683094	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.291834	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	stal kleren uit de wasmachine in een wasserette	neg	c	Correct	2.076085	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	4.068282	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	3.749127	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	liet het brandalarm afgaan voor de grap	neg	c	Correct	2.592527	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	4.056885	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	hielp een buitenlandse student om een verblijfplaats te vinden	pos	u	Correct	2.279093	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	3.919335	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	leverde iemand anders schoolproject in onder zijn eigen naam	neg	c	Correct	3.264109	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	5.710032	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	ging in tegen een discriminerende wet die huren moeilijker maakte voor minderheidsgroepen	pos	u	Correct	8.796687	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	c	Correct	3.617824	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	spendeerde een deel van zijn inkomen aan huishoudmiddelen voor een kansarme familie	pos	u	Correct	3.434554	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	4.995142	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	6.572334	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	5.118013	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	5.612497	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	4.568588	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	hielp een voedselbank om voedsel uit te delen aan arme families met de feestdagen	pos	u	Correct	2.782947	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	u	False	2.652653	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	c	Correct	4.501049	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	2.678074	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	doneerde € 20 aan een organisatie die sociale diensten levert	pos	u	Correct	2.446450	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	3.468113	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.092722	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	c	Correct	3.869251	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	is één dag per week vrijwilliger in het kinderdagverblijf	pos	u	Correct	2.822046	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	3.257153	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.031077	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	2.906254	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	3.554722	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Bloem	white1.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	c	Correct	2.587362	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.334426	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	1.916063	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	daagde niet op als belangrijke getuige in een drugszaak waar een vriend bij betrokken was	neg	c	Correct	4.689479	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.399904	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	c	Correct	2.240862	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	repareerde een piepende schommelstoel voor zijn vriend	pos	u	Correct	2.289086	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	u	Correct	2.894691	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	6.881739	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	3.448895	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Katje	white1.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.889576	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	kocht boodschappen voor een oude buurvrouw die ziek was	pos	u	Correct	2.140734	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.228900	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	werkte twee jaar als vrijwilliger in de sloppenwijken van Chicago als medische hulpdienst	pos	u	Correct	3.717462	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	5.440838	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.226171	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	2.573117	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.589420	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	3.136430	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	viel in slaap aan het stuur en botste tegen een aankomende auto	neg	c	Correct	2.051707	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Kus	white1.bmp	Bob	liet een oud koppel gratis rijden op een bus die hij bestuurde wanneer ze niet genoeg geld hadden voor twee tickets	pos	u	Correct	3.974470	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Puppy	white1.bmp	Bob	vertelde een leugen over zijn vriend	neg	c	Correct	2.399328	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	2.188944	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	3.749188	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Geschenk	white1.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	3.381908	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Vriend	white1.bmp	Bob	overtuigde zijn baas om een medewerker te ontslaan omdat die te laat op het werk aankwam	neg	c	Correct	4.142535	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	riep slechte dingen naar zijn vrouw na een ruzie over geld	neg	c	Correct	2.300774	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.890386	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	u	Correct	1.981474	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Mooi	white1.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	7.680232	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Blij	white1.bmp	Bob	gaf een lifter een lift naar een opvangplaats	pos	u	Correct	2.879706	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Glimlach	white1.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.994798	1	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Feest	white1.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	2.928662	1	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	bedreigde iemand met een geweer die zijn domein binnenwandelde	neg	c	False	3.557383	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	u	Correct	3.424692	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.070698	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	3.079237	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	4.165097	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Dood	white1.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	c	Correct	3.803309	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	leende geld aan een vriend in financiële moeilijkheden	pos	c	Correct	1.926764	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	overviel een nachtwinkel	neg	u	Correct	1.268219	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	schreeuwt constant naar zijn vrouw in het openbaar	neg	u	Correct	1.950800	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	3.641612	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	u	Correct	2.402340	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	leerde een kind van de buren om met de fiets te rijden	pos	c	Correct	2.482598	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	u	Correct	2.610938	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	u	Correct	2.848675	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	lachte zijn vriendin uit op een feestje	neg	u	Correct	1.667775	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	c	Correct	2.870533	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	c	Correct	2.358959	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	schreef brieven en stuurde leesmaterialen op naar veroordeelden in de gevangenis	pos	c	Correct	3.249921	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	c	Correct	1.434548	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	3.450492	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	riep tegen een achtjarige jongen omdat hij met zijn fiets op het voetpad reed	neg	u	Correct	2.624469	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	u	Correct	4.288860	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	spendeert veel tijd met helpen in bejaardentehuizen 	pos	c	Correct	2.505778	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	speelde vals tijdens een poker spel	neg	u	Correct	1.834076	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	c	Correct	2.266195	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Hel	white1.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	3.282414	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	spendeert veel tijd met vrijwillig bijles geven aan studenten die niet goed zijn in wiskunde en Engels	pos	c	Correct	2.760364	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	2.912791	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lelijk	white1.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	u	Correct	2.299963	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	u	Correct	2.489538	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Spin	white1.bmp	Bob	liet iemand anders voor hem zijn eindwerk schrijven	neg	u	Correct	3.561866	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	maakte een vrouw erop attent dat ze haar portefeuille had laten vallen 	pos	c	Correct	2.610521	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.997582	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Stank	white1.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.240341	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	manipuleerde een huisvrouw om geld te betalen voor een abonnement op een magazine dat niet bestond	neg	u	Correct	4.310609	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Oorlog	white1.bmp	Bob	las voor uit het boek Alice in Wonderland aan zijn kinderen voor ze naar bed gingen	pos	c	Correct	3.194248	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Pijn	white1.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	u	Correct	2.138798	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	lachte met een kind dat uit een boom viel	neg	u	Correct	1.589689	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	kreeg een boete van € 500 voor het vervuilen van een openbaar park	neg	u	Correct	2.435066	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Lijk	white1.bmp	Bob	vond een dure boekentas op straat en plaatste een advertentie in de krant om de eigenaar te vinden	pos	c	Correct	5.696618	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Letsel	white1.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	c	Correct	2.122081	2	2	pos	user-1f3225316f	2018-02-15_10.13.19.125000
237	Ghent	Afval	white1.bmp	Bob	lacht een lesbisch koppel uit op straat	neg	u	Correct	1.967648	2	2	neg	user-1f3225316f	2018-02-15_10.13.19.125000
