ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
204	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.933711	2.629598	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.929364	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.647057	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.946438	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.528248	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.680530	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.496843	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.611774	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.766764	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.713776	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	TOF	Text	pos	d	['d']	correct	0.535444	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.626381	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.946774	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.576457	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.707431	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.577113	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.612045	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.462998	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.601930	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.770252	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.906607	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.528136	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.520632	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.608893	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.553188	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.582810	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.553816	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	ROT	Text	neg	k	['d']	error	0.519364	0.807297	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	1.671744	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.856466	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.483470	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.451722	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.478700	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.702921	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.521913	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.642159	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.610499	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.698823	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.517822	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.603429	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.499727	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.614669	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.705601	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.597045	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.520035	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.477578	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.392587	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.355466	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.406324	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.387892	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.558769	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.796389	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.519459	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.493032	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.477324	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456231	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.432448	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.371371	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.328923	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.374472	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.478698	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.668253	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.479268	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.731717	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.462834	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	2.009634	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.698576	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	1.861510	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.536912	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643898	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.484192	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	ROT	Text	neg	k	['k']	correct	0.740461	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	TOF	Text	pos	d	['k']	error	0.391475	0.759397	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.719803	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.496155	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.563060	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.483419	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.563657	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.643910	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.580245	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.599192	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.546154	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.495777	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.866741	1.218638	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.093906	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.801018	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.529387	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.505698	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.089942	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	1.178428	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.584223	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.539190	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.550168	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.675731	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.537449	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.500373	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.519308	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.447609	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.423807	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.810734	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.507142	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.704685	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.555729	0.000000	1	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.554121	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.373106	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.413357	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.413556	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.429823	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.416715	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.480946	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.430514	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.417453	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.417696	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.449872	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.551513	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.530443	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.536064	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.336359	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.400528	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.462081	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.470344	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.641236	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.494916	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.719159	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.463593	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.506568	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.525488	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.501759	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	TOF	Text	pos	d	['d']	correct	0.517991	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.648949	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.886572	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.628300	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	ROT	Text	neg	k	['k']	correct	0.847266	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.741001	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.485377	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.594934	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.565852	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.675481	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.598486	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.476148	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.873691	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.820758	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.757112	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.689977	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
204	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.618357	0.000000	2	2	2	1	user-1f3225316f	2018-02-05_11.59.27.125000
