ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
231	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	1.155303	2.291222	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	TOF	Text	pos	d	['d']	correct	0.508166	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.929770	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.618206	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.530515	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.776091	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.547129	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	ROT	Text	neg	k	['k']	correct	0.526085	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.467698	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.462634	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	HEERLIJK	Text	pos	d	['k']	error	0.502845	0.854708	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.815184	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.415602	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.543826	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.632067	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.661786	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.518113	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.778608	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.821750	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.456836	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.707740	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.321409	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.913565	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.631383	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.629007	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.722593	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.498953	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	0.597891	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WEERZINWEKKEND	Text	neg	k	['d']	error	0.750226	1.390084	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	TOF	Text	pos	d	['d']	correct	0.772086	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	1.359152	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	ROT	Text	neg	k	['k']	correct	0.879654	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.752064	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.677732	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.555431	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.985030	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.382834	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.585701	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.415310	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.386210	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.658468	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white5.bmp	Image	NonBob	d	['k']	error	0.933439	1.253311	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	1.235260	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.505125	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.462757	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.145706	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.575496	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.386468	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.719990	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.576373	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	1.075291	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.905097	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.734780	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	1.044523	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.629033	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530629	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.442885	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	1.100683	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.677220	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.568136	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.469814	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.672801	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.371751	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.427982	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.318934	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.428432	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463316	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.439557	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.541098	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.405448	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.386966	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.525897	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['k']	error	0.323477	0.595356	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.582415	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422728	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	white3.bmp	Image	Bob	d	['d']	correct	0.422991	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.535196	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.726127	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	ROT	Text	neg	k	['k']	correct	0.518557	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.574811	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.337839	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.420676	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.535610	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	0.482494	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.498830	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.533709	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.688681	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.489032	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.505306	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.574887	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.481845	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.964769	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.503854	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.618814	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	0.581797	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.456680	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	TOF	Text	pos	d	['d']	correct	0.451682	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.446582	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.598824	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.543114	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.554074	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.551682	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.373340	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.512215	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AANGENAAM	Text	pos	d	['d']	correct	0.501771	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.680738	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.385077	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.590625	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.598926	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.625890	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	0.642190	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.546529	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.496193	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.515113	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.440736	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	0.480938	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	67	white3.bmp	Image	Bob	d	['d']	correct	0.417220	0.000000	1	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	1.347611	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.622988	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.567224	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.388897	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.463749	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.471967	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.402923	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.384493	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.456742	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.448940	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.406567	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.452094	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.396391	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white2.bmp	Image	NonBob	d	['d']	correct	0.471273	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.418171	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.402428	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.527958	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.405575	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.403170	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	1	white3.bmp	Image	Bob	k	['k']	correct	0.288734	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	SUPER	Text	pos	d	['d']	correct	1.841603	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	1.039707	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.605483	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.029851	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	TOF	Text	pos	d	['d']	correct	0.560950	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.625205	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.462833	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.551148	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.562081	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.482346	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	ROT	Text	neg	k	['k']	correct	0.543925	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.504209	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.536463	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.720748	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.958469	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.510820	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.657762	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.498103	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.661061	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.565350	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.839598	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.576073	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
231	Ghent	34	white3.bmp	Image	Bob	k	['k']	correct	0.387006	0.000000	2	1	1	2	user-1f3225316f	2018-02-13_14.39.48.296000
