ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
217	Ghent	Vriend	white4.bmp	Bob	stal een boek van de boekenwinkel	neg	c	Correct	3.433016	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	werd gearresteerd voor het verkopen van heroïne aan een tiener	neg	c	Correct	2.908310	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	vertelde de eigenaar van een kleine winkel dat ze hem te veel geld had teruggegeven	pos	u	Correct	7.860733	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	speelde heel luid muziek op zijn muziekinstallatie erg laat op de avond	neg	c	Correct	3.276232	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.812860	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	4.674564	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	3.499615	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	brak in in een kastje en stal skispullen ter waarde van € 400	neg	c	Correct	3.961610	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	4.741155	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	hielp een kind van de buren om een prent te tekenen	pos	u	Correct	4.136801	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	gaf onderdak aan een gezin dat zijn huis had verloren in een brand	pos	u	Correct	3.143062	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	leest geregeld voor aan een blinde vriend	pos	u	Correct	2.234239	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	probeert andere mensen een lift te geven wanneer hij een lange afstand moet rijden	pos	u	Correct	3.757144	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	hielp naburige kampeerders hun tent op te zetten	pos	u	Correct	5.211172	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	riep tegen een serveerster omdat ze te traag was	neg	c	Correct	2.844449	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	werd aangehouden voor het aanranden van zijn vrouw	neg	c	Correct	2.580899	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.903904	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	handelde onder een valse naam en liet mensen al op voorhand betalen voor werk dat hij nooit van plan was uit te voeren	neg	c	Correct	6.085691	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	vergeet niet om de vogels elke dag eten te geven	pos	u	Correct	4.423198	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	4.106805	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	hielp een rolstoelpatiënt een helling op te geraken	pos	u	Correct	3.182384	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	liet een vrouw schrikken in een donker steegje	neg	c	Correct	2.969617	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	4.815392	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	3.952443	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Geschenk	white4.bmp	Bob	zat luidkeels rascistische opmerkingen te maken tegen zijn vriend in een pub	neg	c	Correct	3.371964	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.825931	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Geschenk	white4.bmp	Bob	keek af tijdens een thuis af te nemen examen van de universiteit	neg	c	Correct	5.391993	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	stond op de hoek van een straat en beledigde de mensen die voorbij liepen	neg	c	Correct	11.259902	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	ging zijn buurman bezoeken in het ziekenhuis	pos	u	Correct	2.649890	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	kocht vliegtuigtickets voor zijn ouders op hun 25e verjaardag voor een reis naar Hawaii	pos	u	Correct	3.279586	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	3.730797	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	stak andere auto's voor bij het tanken	neg	c	Correct	3.691525	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Geschenk	white4.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	7.358933	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	kookt een lekker etentje voor zijn vrienden	pos	u	Correct	2.366235	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	sloeg zijn kind omdat het melk had gemorst	neg	c	Correct	2.870486	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	gaf zijn plaats af aan een oudere persoon op de bus	pos	u	Correct	2.929572	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	3.970046	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	betaalde iemand om zijn vrouw te laten schaduwen	neg	c	Correct	3.338846	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Geschenk	white4.bmp	Bob	liet kleine kinderen spelen in zijn fruitgaard omdat er geen park dichtbij was	pos	u	Correct	4.139510	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	schoot een zangvogeltje neer met zijn precisie-geweer	neg	c	Correct	2.471045	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.711389	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	negeerde iemand die hulp nodig had op de ski-piste door heel snel voorbij te skiën	neg	c	Correct	4.746427	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	3.731503	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	reed over de fiets van een kind met zijn auto	neg	c	Correct	2.876232	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	werd opgepakt toen hij snoep probeerde te stelen van een kruidenierswinkel	neg	c	Correct	3.343379	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.330619	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	weigerde om een vriend een boek te lenen om een werkstuk te schrijven	neg	c	Correct	10.301461	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	geeft de beste cadeautjes met kerstmis	pos	u	Correct	1.803137	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Mooi	white4.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.619202	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	liet het na om bij de politie aan te geven dat een buurman zijn vrouw sloeg	neg	c	Correct	10.427827	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	werd dronken en duwde een zevenjarig meisje	neg	c	Correct	1.588189	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	hielp een vriend bij het herhalen van leerstof voor een toets	pos	u	Correct	1.985577	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.599014	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	schoot een hert neer buiten het jachtseizoen	neg	c	Correct	10.012921	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	nam marijuana mee over de landsgrens om het te verkopen aan middelbare school studenten	neg	c	Correct	2.085217	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	werd heel kwaad en bedreigde twee kinderen die insekten verzamelden nabij zijn huis	neg	c	Correct	2.106746	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	brak de gitaar van zijn vriend omdat hij boos was	neg	c	Correct	1.293619	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Vriend	white4.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.709527	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	vertelde een jong kind die speelde in de modder dat hij stom was en "te jong om beter te weten"	neg	c	Correct	7.192509	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	reed een hond aan op straat en reed door zonder de eigenaar te verwittigen	neg	c	Correct	2.205147	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	bood een oudere dame hulp aan om haar ramen te beveiligen tegen hevige wind	pos	u	Correct	2.394711	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	4.608336	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	maakt het stil wanneer de kinderen slapen	pos	u	Correct	3.081366	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	was vrijwilliger bij een dagverblijf	pos	u	Correct	1.183269	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Kus	white4.bmp	Bob	hielp zijn vader bij de zorg voor zijn jongere zussen en broers terwijl zijn moeder in het ziekenhuis lag	pos	u	Correct	2.977789	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	maakte kinderen bang die aan het fietsen waren door te zeggen dat hij hen zou omver rijden	neg	c	Correct	2.826259	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Glimlach	white4.bmp	Bob	heeft twee jaar gewerkt in een achterbuurt in een strip club	neg	c	Correct	2.000106	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	parkeerde zijn auto op een plaats voor mindervaliden	neg	c	Correct	3.053554	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Geschenk	white4.bmp	Bob	stal koopwaar van zijn werk	neg	c	Correct	1.851369	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	verloor zijn rijbewijs tijdelijk wegens dronkenschap achter het stuur	neg	c	Correct	3.262182	1	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Bloem	white4.bmp	Bob	kocht een potplant voor een vriend op valentijnsdag	pos	u	Correct	2.073414	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Feest	white4.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	4.313613	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Blij	white4.bmp	Bob	doofde zijn sigaret in een openbaar gebouw na het zien van een niet roken bord	pos	u	Correct	2.941195	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Puppy	white4.bmp	Bob	hielp zijn vrouw om de afwas te doen na een groot avondfeest	pos	u	Correct	2.603021	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Katje	white4.bmp	Bob	hielp een vriend bij het herschilderen van zijn appartement	pos	u	Correct	3.587307	1	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	c	Correct	2.299821	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	hielp een vriend bij zijn verhuis naar een appartement	pos	c	Correct	1.993508	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	schopte zijn hond omdat deze een stukje kaas van de tafelrand weghapte	neg	u	Correct	3.756202	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	u	Correct	2.381101	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	zegt altijd goedemorgen met een brede glimlach op zijn gezicht	pos	c	Correct	1.690719	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	vroeg wisselgeld aan een koppel hoewel hij zelf geld had	neg	u	Correct	3.629405	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	zette zijn radio loeihard 's avonds laat op een camping	neg	u	Correct	1.747466	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	werd dronken en beledigde iedereen op een cocktail party	neg	u	Correct	1.728910	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	leverde een werktaak op tijd in	pos	c	Correct	3.702271	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	trakteert al zijn vrienden een drankje op café	pos	c	Correct	1.033695	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	u	Correct	2.732190	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	u	Correct	1.985890	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	hielp bij het leggen van een nieuw dak op het huis van zijn buren	pos	c	Correct	3.039383	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	sloeg ruiten in van een openbaar gebouw tijdens een demonstratie tegen een nieuw rusthuis	neg	u	Correct	1.506623	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	liet een oudere persoon voorgaan in de betaalrij bij de winkel	pos	c	Correct	3.615916	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	redde een kind van een aansnellende auto	pos	c	Correct	1.120674	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	u	Correct	3.824491	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	hielp een vriend om te leren zwemmen	pos	c	Correct	1.515980	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	kocht een ballon op de kermis voor een kind van de buren	pos	c	Correct	3.003962	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	stal een duur paar loopschoenen uit andermans kastje	neg	u	Correct	2.228463	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lijk	white4.bmp	Bob	daagde niet op voor een vooraf vastgelegde tennis match	neg	u	Correct	3.905940	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	hielp zijn vriend om zijn huis op te knappen zodat die een beter huis voor zijn gezin kon betalen	pos	c	Correct	3.477451	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	gooide een stoel door een raam op een bierfeestje	neg	u	Correct	1.419438	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Dood	white4.bmp	Bob	speelde vals tijdens een poker spel	neg	c	False	1.939442	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	Correct	2.536900	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	kocht een oude gitaar en repareerde het voor zijn neefje	pos	c	Correct	2.275908	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	weigerde te stoppen met roken op een drukke bus, ook al werd het hem door verschillende mensen gevraagd	neg	u	Correct	3.489502	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Oorlog	white4.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	c	Correct	2.007516	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	reed elke dag met zijn fiets naar het werk om vervuiling en benzineverbruik tegen te gaan	pos	c	Correct	3.676993	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	vertelde een leugen over zijn vriend	neg	u	Correct	2.792404	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	ondernam een lange reis om zijn ouders te bezoeken	pos	c	Correct	2.918154	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	schrijft zijn ouders minstens één keer per twee weken	pos	c	Correct	2.411941	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Afval	white4.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	Correct	4.494866	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	liep het restaurant uit zonder te betalen	neg	u	Correct	1.327957	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	u	Correct	2.367849	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Stank	white4.bmp	Bob	belde naar werk en vertelde dat hij ziek was hoewel dit niet het geval was	neg	u	Correct	4.077416	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	vermeed andere mensen zodat ze geen griep van hem konden overkrijgen	pos	c	Correct	2.302316	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Letsel	white4.bmp	Bob	maakte een motorijder belachelijk die in panne was gevallen tijdens een regenbui	neg	u	Correct	1.598596	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Lelijk	white4.bmp	Bob	schreef brieven aan een beleidsmedewerker waarin hij gelijke rechten verdedigde	pos	c	Correct	3.745316	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Pijn	white4.bmp	Bob	stak voor in een lange aanschuifrij bij de cinema	neg	u	Correct	1.916724	2	2	neg	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Hel	white4.bmp	Bob	hielp vrienden te verhuizen naar een nieuw huis	pos	c	Correct	1.626209	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
217	Ghent	Spin	white4.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	c	Correct	2.210201	2	2	pos	user-1f3225316f	2018-02-09_12.02.20.843000
