ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
215	Ghent	34	TOF	Text	pos	d	['d']	correct	0.840330	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.696733	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	1.780027	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	1.399409	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.847996	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.064404	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.555458	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.483764	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.772380	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.959332	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.575803	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	AFSTOTEND	Text	neg	k	['d']	error	0.514765	0.786635	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.624462	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	SUPER	Text	pos	d	['d']	correct	1.115424	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white2.bmp	Image	NonBob	d	['k']	error	0.857241	1.545165	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	ROT	Text	neg	k	['k']	correct	1.071173	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.692976	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	2.815943	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.371619	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.702534	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.537556	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.871131	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.324915	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white2.bmp	Image	NonBob	d	['d']	correct	0.485075	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.725354	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.597714	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.395306	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.584883	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.638504	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.825418	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.847576	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.343937	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.522844	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white1.bmp	Image	Bob	k	['k']	correct	0.387086	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.576644	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.547629	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	1.489273	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	2.164965	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.435206	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.374067	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.318280	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.313164	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.307797	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white3.bmp	Image	NonBob	k	['d']	error	0.302901	0.574714	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.399244	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['k']	error	0.300774	0.524650	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.418372	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386620	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white2.bmp	Image	NonBob	k	['d']	error	0.349493	0.589397	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.480469	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.542022	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white2.bmp	Image	NonBob	k	['k']	correct	0.550288	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.545270	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.524217	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.465833	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.412723	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	5	white1.bmp	Image	Bob	d	['d']	correct	0.381016	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	3.197781	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.463074	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	EXCELLENT	Text	pos	d	['d']	correct	0.521958	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	WALGELIJK	Text	neg	k	['d']	error	0.370270	0.626161	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.495931	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.517509	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.347145	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.624631	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	0.507621	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	WONDERLIJK	Text	pos	d	['k']	error	0.353259	0.689103	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.601566	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['k']	error	0.449912	0.753810	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.663547	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.426517	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.368136	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.568334	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	MINDERWAARDIG	Text	neg	k	['d']	error	0.715300	1.067233	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.625135	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.686716	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.631090	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	ROT	Text	neg	k	['k']	correct	0.804744	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.725085	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.341436	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	0.696258	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white2.bmp	Image	NonBob	k	['k']	correct	0.707281	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.547697	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.577247	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.788214	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.689903	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.426299	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.511817	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	1.109410	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	HINDERLIJK	Text	neg	k	['k']	correct	1.747211	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	TOF	Text	pos	d	['d']	correct	0.769212	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	white1.bmp	Image	Bob	d	['d']	correct	0.553648	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.615196	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	2.100841	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.584296	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	VRESELIJK	Text	neg	k	['k']	correct	0.443293	0.000000	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
215	Ghent	67	AANGENAAM	Text	pos	d	['k']	error	0.371478	0.707416	2	1	1	2	user-1f3225316f	2018-02-08_14.42.53.546000
