ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
212	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.717318	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.632310	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.643310	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.528894	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	TOF	Text	pos	d	['d']	correct	0.502503	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.518763	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	TOF	Text	pos	d	['d']	correct	0.721065	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.609500	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.780429	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	HEERLIJK	Text	pos	d	['d']	correct	0.583447	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	FIJN	Text	pos	d	['d']	correct	0.570411	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.602737	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.611036	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VERRUKKELIJK	Text	pos	d	['d']	correct	1.131315	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	HINDERLIJK	Text	neg	k	['k']	correct	0.587788	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.625439	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.527115	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.631346	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.517016	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522642	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.610858	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WALGELIJK	Text	neg	k	['k']	correct	0.571198	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	ROT	Text	neg	k	['k']	correct	0.603494	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.531755	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.414735	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.657609	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AFSTOTEND	Text	neg	k	['k']	correct	0.612609	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	SUPER	Text	pos	d	['d']	correct	0.671587	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	MINDERWAARDIG	Text	neg	k	['k']	correct	0.615860	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.594934	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.616530	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.547484	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.577155	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	MOOI	Text	pos	d	['d']	correct	0.516040	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.553687	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.487309	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	SCHITTEREND	Text	pos	d	['d']	correct	0.615570	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VRESELIJK	Text	neg	k	['k']	correct	0.578522	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.533507	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	EXCELLENT	Text	pos	d	['d']	correct	0.608429	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.600732	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WEERZINWEKKEND	Text	neg	k	['k']	correct	0.579726	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.678693	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	WONDERLIJK	Text	pos	d	['d']	correct	0.543034	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white1.bmp	Image	Bob	d	['d']	correct	0.457917	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	AANGENAAM	Text	pos	d	['d']	correct	0.532846	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.491508	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.409217	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.470829	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.465728	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412631	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.364911	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.418458	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.370663	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.376248	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.384434	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.408687	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.422214	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.422503	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.358700	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.428252	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white1.bmp	Image	Bob	k	['k']	correct	0.351177	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402070	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white5.bmp	Image	NonBob	d	['d', 'k']	correct	0.415726	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.479894	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.413455	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.698259	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	EXCELLENT	Text	pos	d	['k']	error	0.757369	1.221257	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.920512	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	1.696902	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AANGENAAM	Text	pos	d	['k']	error	0.724235	1.396185	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.018190	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	HINDERLIJK	Text	neg	k	['d']	error	0.821285	1.429104	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.251163	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	FIJN	Text	pos	d	['d']	correct	0.843697	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VERSCHRIKKELIJK	Text	neg	k	['d']	error	2.134696	2.614569	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['d']	error	0.818376	1.074275	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.680174	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.784475	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	SCHITTEREND	Text	pos	d	['d']	correct	1.067470	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white4.bmp	Image	NonBob	d	['k']	error	1.441303	2.113163	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.647434	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	ROT	Text	neg	k	['k']	correct	1.127755	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.968201	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.616652	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WONDERLIJK	Text	pos	d	['d']	correct	1.587583	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VERRUKKELIJK	Text	pos	d	['d']	correct	0.817520	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFSTOTEND	Text	neg	k	['k']	correct	1.204592	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.077100	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	VRESELIJK	Text	neg	k	['d']	error	0.842929	1.690763	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	MINDERWAARDIG	Text	neg	k	['k']	correct	1.035556	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	1.097306	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.948465	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.690210	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.538565	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.373513	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	HEERLIJK	Text	pos	d	['d']	correct	0.960361	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	MOOI	Text	pos	d	['d']	correct	0.560763	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	1.025078	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WALGELIJK	Text	neg	k	['k']	correct	2.014831	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	TOF	Text	pos	d	['d']	correct	1.362308	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.882838	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	SUPER	Text	pos	d	['d']	correct	0.963234	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	WEERZINWEKKEND	Text	neg	k	['k']	correct	1.126349	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	white1.bmp	Image	Bob	k	['k']	correct	0.918805	0.000000	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	67	AFGRIJSELIJK	Text	neg	k	['d']	error	1.455220	1.983080	1	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.536978	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.369324	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.294852	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.511073	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.449986	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.551578	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.546499	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.509441	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.416363	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.480593	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.446258	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.355791	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.326660	0.598597	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.444330	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.481861	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.335445	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['k']	error	0.367683	0.575582	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.447997	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.533562	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	1	white1.bmp	Image	Bob	d	['d']	correct	0.413837	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.936565	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	VERRUKKELIJK	Text	pos	d	['d']	correct	0.707723	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	EXCELLENT	Text	pos	d	['d']	correct	0.510773	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	SUPER	Text	pos	d	['d']	correct	0.465673	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	AFGRIJSELIJK	Text	neg	k	['k']	correct	0.527277	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	FIJN	Text	pos	d	['d']	correct	0.436891	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	MINDERWAARDIG	Text	neg	k	['k']	correct	0.650464	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	WALGELIJK	Text	neg	k	['k']	correct	0.632082	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	HINDERLIJK	Text	neg	k	['k']	correct	0.483089	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	AANGENAAM	Text	pos	d	['d']	correct	0.496672	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	ROT	Text	neg	k	['d']	error	0.592923	0.784781	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	AFSTOTEND	Text	neg	k	['k']	correct	0.585263	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	VRESELIJK	Text	neg	k	['k']	correct	0.556209	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	WEERZINWEKKEND	Text	neg	k	['d']	error	0.553844	0.777692	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	AFSCHUWELIJK	Text	neg	k	['k']	correct	0.580889	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	HEERLIJK	Text	pos	d	['d']	correct	0.533205	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	WONDERLIJK	Text	pos	d	['d']	correct	0.525479	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	MOOI	Text	pos	d	['d']	correct	0.467032	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	TOF	Text	pos	d	['d']	correct	0.397937	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	2	SCHITTEREND	Text	pos	d	['d']	correct	0.520901	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	TOF	Text	pos	d	['d']	correct	0.708619	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.578413	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
212	Ghent	34	VERSCHRIKKELIJK	Text	neg	k	['k']	correct	0.679992	0.000000	2	2	1	1	user-1f3225316f	2018-02-07_16.01.39.656000
