ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
230	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.563358	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.656956	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	TOF	Text	pos	k	['k']	correct	0.625320	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.572276	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.861410	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.568568	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.003496	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.630625	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.628299	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.465920	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511469	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.501116	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.616077	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	TOF	Text	pos	k	['k']	correct	0.642979	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.611355	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.910286	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white5.bmp	Image	NonBob	d	['d']	correct	0.564010	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.644337	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.564684	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.548946	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.677194	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.522866	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.611125	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white4.bmp	Image	NonBob	d	['d']	correct	0.459454	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.534388	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.561346	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.545575	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.591232	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.500831	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.823769	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.490811	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.411113	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.443341	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.803603	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.531969	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.526941	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.439148	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.447420	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	ROT	Text	neg	d	['d']	correct	0.535668	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white1.bmp	Image	NonBob	d	['d']	correct	0.498611	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.533516	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	VERRUKKELIJK	Text	pos	k	['d']	error	0.512468	1.072397	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.806271	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.678626	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.790491	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497635	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.401912	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.623447	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.567762	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501377	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white5.bmp	Image	NonBob	k	['k']	correct	0.485689	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.451254	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white1.bmp	Image	NonBob	k	['k']	correct	0.456805	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.449088	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.342639	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.294876	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.447080	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.404652	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.354198	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.309139	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.303997	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white3.bmp	Image	NonBob	k	['k']	correct	0.408158	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437728	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	5	white2.bmp	Image	Bob	d	['d']	correct	0.456607	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.830029	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.755902	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.713517	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.487229	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white4.bmp	Image	NonBob	k	['k']	correct	0.631509	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.599796	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white3.bmp	Image	NonBob	k	['d']	error	0.544089	0.912031	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.981830	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.424951	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.683858	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VERRUKKELIJK	Text	pos	k	['d']	error	0.500169	0.804027	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	0.580569	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.807487	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.631853	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white4.bmp	Image	NonBob	k	['d']	error	0.997519	1.381359	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	FIJN	Text	pos	k	['d']	error	1.352742	1.736617	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.548052	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.041645	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.754093	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.663835	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.730806	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	ROT	Text	neg	d	['d']	correct	0.635106	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.840849	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.497135	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.772046	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.543115	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.924741	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	TOF	Text	pos	k	['k']	correct	0.597150	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.973464	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	bob1.bmp	Image	NonBob	k	['d']	error	0.672576	1.104467	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['k']	error	0.779685	1.131533	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.913476	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white3.bmp	Image	NonBob	k	['k']	correct	0.759277	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.927567	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.824000	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white2.bmp	Image	Bob	d	['d']	correct	0.891029	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white5.bmp	Image	NonBob	k	['k']	correct	0.747442	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.657096	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	white1.bmp	Image	NonBob	k	['k']	correct	0.708091	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.577776	0.000000	1	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.804265	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.450030	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.503624	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white4.bmp	Image	NonBob	d	['d']	correct	0.455891	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.560088	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.445768	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.483335	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.464942	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.443854	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.353411	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.436274	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.375213	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.367437	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.421000	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white1.bmp	Image	NonBob	d	['d']	correct	0.437178	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.392106	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467002	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['d']	error	0.445961	0.781820	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white5.bmp	Image	NonBob	d	['d']	correct	0.486288	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	1	white2.bmp	Image	Bob	k	['k']	correct	0.483896	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.829659	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.579494	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.627797	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.545377	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.620381	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	ROT	Text	neg	d	['d']	correct	0.532677	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.636967	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.663895	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.536270	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.643166	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.576823	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.609123	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.710750	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.673729	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.596731	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.567683	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.565299	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.626926	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	TOF	Text	pos	k	['k']	correct	0.573892	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.574150	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white3.bmp	Image	NonBob	d	['d']	correct	0.623627	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
230	Ghent	34	white2.bmp	Image	Bob	k	['k']	correct	0.586671	0.000000	2	2	1	2	user-1f3225316f	2018-02-13_13.53.41.781000
