ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.423538	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	TOF	Text	pos	k	['k']	correct	0.682412	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	2.466693	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.608993	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.745269	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.655010	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.545964	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.559576	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.575859	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.546817	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.416440	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.387356	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.624921	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFSCHUWELIJK	Text	neg	d	['k']	error	0.654535	1.118463	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.559028	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white2.bmp	Image	NonBob	k	['d']	error	0.687290	1.103247	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.570436	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.442734	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	ROT	Text	neg	d	['k']	error	0.626992	1.154859	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.760821	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.721163	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white4.bmp	Image	NonBob	k	['d']	error	0.897509	1.329383	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	1.130082	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white3.bmp	Image	NonBob	k	['k']	correct	0.554490	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	WEERZINWEKKEND	Text	neg	d	['k']	error	0.602807	1.258699	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['k']	error	0.534002	0.885855	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.726374	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.598692	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	1.919043	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	1.855794	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.659102	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.014148	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['d']	correct	0.641221	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	SUPER	Text	pos	k	['k']	correct	1.281537	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.812694	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	MOOI	Text	pos	k	['k']	correct	0.896105	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	0.675182	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	1.084167	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.402071	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.351664	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.386558	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.413445	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.349682	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368526	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.342070	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white3.bmp	Image	NonBob	d	['d']	correct	0.374313	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.318530	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.412097	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.380306	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.292502	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.396748	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.423607	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.359849	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381392	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white5.bmp	Image	Bob	k	['k']	correct	0.389609	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.432545	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.323454	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.788079	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.482204	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.354499	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.408015	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.552257	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.501847	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['k']	error	1.131504	1.435329	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	1.625396	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.431416	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.356971	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.474502	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	0.504110	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.427029	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.736622	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.435712	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.393225	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.470790	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	ROT	Text	neg	d	['d']	correct	0.500351	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.455342	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.578224	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.903824	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.474901	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	0.632513	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.390194	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.515679	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.457294	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	0.564185	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.452564	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.463495	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.506391	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	TOF	Text	pos	k	['k']	correct	0.527958	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.520300	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.400556	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.656772	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.419795	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.486701	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white5.bmp	Image	Bob	k	['k']	correct	0.390925	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	0.663186	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	HINDERLIJK	Text	neg	d	['d']	correct	0.506151	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	67	white3.bmp	Image	NonBob	d	['d']	correct	0.719752	0.000000	1	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	1.825461	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.716856	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.391848	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.306812	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.381642	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.389858	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.320741	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.350351	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.369220	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.406747	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.356279	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.407151	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.452782	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.397006	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.359887	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.333421	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.397666	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.360561	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white3.bmp	Image	NonBob	k	['k']	correct	0.382105	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	1	white5.bmp	Image	Bob	d	['d']	correct	0.342317	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	FIJN	Text	pos	k	['k']	correct	1.228291	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.610243	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.487911	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	MINDERWAARDIG	Text	neg	d	['k']	error	0.456124	0.920043	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.701880	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.566222	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	0.451813	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.380076	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.436303	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	HINDERLIJK	Text	neg	d	['k']	error	0.503175	0.919111	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.460922	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	VERRUKKELIJK	Text	pos	k	['d']	error	0.533141	0.949038	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.768273	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.488615	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	TOF	Text	pos	k	['k']	correct	0.630169	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.481212	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	ROT	Text	neg	d	['d']	correct	0.526735	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.532376	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.508625	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.591597	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	1.738859	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.630373	0.000000	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
225	Ghent	34	white5.bmp	Image	Bob	d	['k']	error	0.595998	1.027888	2	1	1	1	user-1f3225316f	2018-02-13_08.53.39.421000
