ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
245	Ghent	Vriend	white2.bmp	Bob	bleef beweren dat hij tickets had voor een basketbalwedstrijd, terwijl hij wist dat dat niet zo was	neg	c	Correct	3.905805	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	vond een goede horloge in het park en verkocht die voor eigen geldgewin	neg	c	Correct	2.752002	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	stuurde bloemen naar zijn moeder op moederdag	pos	u	Correct	2.661644	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Blij	white2.bmp	Bob	sloeg een winkeltas uit de handen van een dame terwijl hij aan het rennen was op straat	neg	c	Correct	4.270044	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	stopte om een automobilist te helpen wiens auto was stilgevallen tijdens een sneeuwstorm	pos	u	Correct	3.414999	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	repareerde de fiets van een kind tijdens het weekend	pos	u	Correct	2.367638	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	koos om minder vettig te eten en verloor 9 kilo.	pos	u	Correct	2.887921	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Katje	white2.bmp	Bob	gebruikte voedingsbonnen die bedoeld waren voor iemand anders	neg	c	Correct	3.307036	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	verkoopt stofzuigers van deur tot deur, die 3 maal zo duur zijn als in de winkel	neg	c	Correct	3.331637	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	doneerde bloed aan het rode kruis	pos	u	Correct	2.377546	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	bewaart flessen en blikjes om deze te kunnen recycleren	pos	u	Correct	2.599230	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	was getuige van een auto ongeval maar deed geen melding	neg	c	Correct	3.116881	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	spendeerde vele uren per week aan het begeleiden van mensen die de wet hadden overtreden	pos	u	Correct	2.544072	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	ontvreemde benzine uit een geparkeerde wagen	neg	c	Correct	1.515159	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	organiseerde een verrassingsfeestje voor zijn vaders verjaardag	pos	c	False	2.347178	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Blij	white2.bmp	Bob	kleineert personen die hij kent die tot een minderheidsgroep behoren	neg	c	Correct	2.624698	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Vriend	white2.bmp	Bob	werd gearresteerd voor het verspreiden van € 500 in vals geld	neg	c	Correct	2.590463	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	liet zijn kampeervuurtje aanstaan 's nachts, zodat een kleine bosbrand ontstond	neg	c	Correct	3.702829	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Blij	white2.bmp	Bob	hielp een vriend om te leren zwemmen	pos	u	Correct	2.023528	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	maakte een mooie glazen lampenkap als trouwcadeau voor zijn zus	pos	u	Correct	3.549010	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Blij	white2.bmp	Bob	heeft een hond overreden toen hij aan het racen was in de bebouwde kom	neg	c	Correct	4.115014	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Vriend	white2.bmp	Bob	helpt zijn buren met werk in de tuin	pos	u	Correct	4.233236	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	zette huurders uit hun huis die een maand te laat waren in het betalen van hun huur	neg	c	Correct	3.036790	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	maakte een verre vliegreis om zijn vriend te bezoeken die zich slecht voelde	pos	u	Correct	3.471948	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	ging aan de kant staan op de snelweg om een chauffeur te helpen wiens auto was stilgevallen	pos	u	Correct	3.549939	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	hielp een verdwaald kind zijn weg naar huis terug te vinden	pos	u	Correct	2.771930	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Puppy	white2.bmp	Bob	bekommerde zich om de huisdieren van de buren toen die weg waren	pos	u	Correct	2.751113	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	typte een manuscript uit voor een vriend	pos	u	Correct	2.580791	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Katje	white2.bmp	Bob	hielp een werkloze buurman een nieuwe job te vinden	pos	u	Correct	3.911827	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	besteedt zijn tijd aan het uitdelen van soep	pos	u	Correct	2.469993	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Katje	white2.bmp	Bob	vertelt de de mensen in zijn naaste omgeving dat hij van hen houdt	pos	u	Correct	2.979620	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	hielp gratis mee om oude mensen hun tuinen op te ruimen en hun huizen te schilderen 	pos	u	Correct	1.212155	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	verkocht een wagen met een kapotte motor aan een niets vermoedend koppel voor € 500	neg	c	Correct	4.097320	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	was op alles gebuisd na het eerste semester aan de hoge school	neg	c	Correct	2.519518	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Puppy	white2.bmp	Bob	liet iemand anders het eindexamen wiskunde voor hem afleggen	neg	c	Correct	2.751878	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	geeft bloemen aan zijn moeder	pos	u	Correct	2.594952	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	viel zijn vriend lastig met irrelevante en lastige vragen	neg	c	Correct	2.715335	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	stal een parkeerplaats door er langs achteren in te rijden terwijl iemand anders er al in aan het rijden was	neg	c	Correct	2.737074	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	bouwde een boekenkast voor zijn nieuw appartement	pos	u	Correct	3.025466	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Puppy	white2.bmp	Bob	gaf een vriend een nieuwe slaapzak en tent te leen om te kunnen gaan kamperen	pos	u	Correct	3.169931	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Katje	white2.bmp	Bob	reed met zijn auto in de bebouwde kom aan 90 km/u om zijn vriendin te imponeren	neg	c	Correct	2.271883	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Katje	white2.bmp	Bob	werkt 40 uur per week om ervoor te kunnen zorgen dat hij zijn opleiding kan afmaken	pos	u	Correct	1.786732	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Puppy	white2.bmp	Bob	rapporteerde aan de ski-autoriteiten toen een vriend niet op tijd was teruggekeerd van een ski tocht	pos	u	Correct	2.837554	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Glimlach	white2.bmp	Bob	liet een kookplaat aanstaan toen hij zijn huis verliet	neg	u	False	2.525971	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	nam jonge vogels in huis die uit een nest waren gevallen en verzorgde ze tot ze groot waren	pos	u	Correct	3.566350	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	beledigde een man die de weg vroeg naar het dichtstbijzijnde postkantoor	neg	c	Correct	1.980365	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Kus	white2.bmp	Bob	geeft richtingaanwijzingen aan verdwaalde reizigers	pos	u	Correct	2.551195	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Bloem	white2.bmp	Bob	rookte met opzet hoewel hij in een "niet roken" gedeelde van een toneelzaal was	neg	c	Correct	2.650245	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	beschadigde een grote rots met grafitti in een openbaar park	neg	c	Correct	2.893319	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Mooi	white2.bmp	Bob	negeerde een vrouw die hulp vroeg om haar kinderwagen over de stoeprand te krijgen	neg	c	Correct	3.027073	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	weigerde een petitie te tekenen voor een beter speeltuintje op school	neg	c	Correct	2.704901	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Vriend	white2.bmp	Bob	negeerde een ongeval waarbij er iemand uit een auto gekatapulteerd werd en de dader gewoon doorreed	neg	c	Correct	2.180033	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Blij	white2.bmp	Bob	plantte tomaten en komkommers in een kleine tuin achter zijn huis	pos	u	Correct	3.049548	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	reed tegen een geparkeerde auto onder invloed van alcohol	neg	c	Correct	2.732742	2	1	neg	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Geschenk	white2.bmp	Bob	is een fervent lezer die vrijwillig helpt bij het leren lezen in een school	pos	u	Correct	4.002435	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Feest	white2.bmp	Bob	hielp mee met een activiteiten programma voor gehandicapte kinderen	pos	c	False	4.307270	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
245	Ghent	Vriend	white2.bmp	Bob	belde de dierenbescherming bij het aantreffen van een gewond diertje	pos	u	Correct	3.521514	2	1	pos	user-1f3225316f	2018-02-19_09.55.19.406000
