ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
249	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.439071	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.668635	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.639596	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.573212	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	1.021557	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.517991	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	1.690491	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.651249	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.552920	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.547874	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.494839	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.737753	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.594072	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.485054	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.725281	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.563008	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.704538	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.600923	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.545202	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.988201	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.639248	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	ROT	Text	neg	d	['d']	correct	0.460931	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	TOF	Text	pos	k	['k']	correct	0.597165	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	0.776076	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	1.312471	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.691658	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	2.241087	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.658022	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.919694	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.608102	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	FIJN	Text	pos	k	['k']	correct	0.648153	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.536716	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white2.bmp	Image	NonBob	k	['k']	correct	0.515695	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	0.553271	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.694893	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	HINDERLIJK	Text	neg	d	['d']	correct	0.609871	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	ROT	Text	neg	d	['d']	correct	0.442177	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	VRESELIJK	Text	neg	d	['d']	correct	0.466417	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.896033	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.563092	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.467413	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.880954	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	HEERLIJK	Text	pos	k	['k']	correct	0.721380	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.785701	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.543414	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WONDERLIJK	Text	pos	k	['k']	correct	0.730320	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.794700	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	SUPER	Text	pos	k	['k']	correct	0.520444	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WALGELIJK	Text	neg	d	['d']	correct	0.688653	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.521026	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.417275	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	TOF	Text	pos	k	['k']	correct	0.964203	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFSCHUWELIJK	Text	neg	d	['d']	correct	1.319250	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white4.bmp	Image	NonBob	k	['k']	correct	0.719833	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AFSTOTEND	Text	neg	d	['d']	correct	0.752144	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	1.013816	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	MOOI	Text	pos	k	['k']	correct	1.184957	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	EXCELLENT	Text	pos	k	['k']	correct	0.542789	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.633742	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	VERRUKKELIJK	Text	pos	k	['k']	correct	3.271309	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	SCHITTEREND	Text	pos	k	['k']	correct	0.821869	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	MINDERWAARDIG	Text	neg	d	['d']	correct	0.651597	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white3.bmp	Image	Bob	d	['d']	correct	0.622378	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.569560	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	AANGENAAM	Text	pos	k	['k']	correct	1.129862	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.733003	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	1.045446	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.595305	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.470250	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.673187	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.868167	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.527253	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white1.bmp	Image	NonBob	d	['d']	correct	0.500786	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.485070	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.530697	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.488307	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.373887	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.366089	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white4.bmp	Image	NonBob	d	['d']	correct	0.499678	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.787911	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478932	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	bob1.bmp	Image	NonBob	d	['k']	error	0.348556	4.108401	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white2.bmp	Image	NonBob	d	['d']	correct	0.528613	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.662268	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white3.bmp	Image	Bob	k	['k']	correct	0.502578	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406825	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	SCHITTEREND	Text	pos	k	['k']	correct	2.877449	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VERRUKKELIJK	Text	pos	k	['k']	correct	1.115920	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	0.921694	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.642175	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WONDERLIJK	Text	pos	k	['k']	correct	1.170449	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.634922	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	1.179223	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.582405	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white5.bmp	Image	NonBob	d	['d']	correct	1.753350	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.647370	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.551680	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.549271	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	MINDERWAARDIG	Text	neg	d	['d']	correct	1.109568	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.155399	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.633249	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.806883	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.567205	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.631504	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.887862	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFSTOTEND	Text	neg	d	['d']	correct	1.176210	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	MOOI	Text	pos	k	['k']	correct	0.563396	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	HEERLIJK	Text	pos	k	['k']	correct	0.515700	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AANGENAAM	Text	pos	k	['k']	correct	0.489251	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	HINDERLIJK	Text	neg	d	['k']	error	0.393495	1.897445	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	SUPER	Text	pos	k	['k']	correct	0.788904	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WALGELIJK	Text	neg	d	['d']	correct	0.578656	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white4.bmp	Image	NonBob	d	['d']	correct	0.885618	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white1.bmp	Image	NonBob	d	['d']	correct	0.453956	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	1.264922	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.430742	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	EXCELLENT	Text	pos	k	['k']	correct	0.660354	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.455363	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	WEERZINWEKKEND	Text	neg	d	['d']	correct	1.828919	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	AFGRIJSELIJK	Text	neg	d	['d']	correct	0.450918	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	FIJN	Text	pos	k	['k']	correct	0.539178	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	TOF	Text	pos	k	['k']	correct	0.550113	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	VRESELIJK	Text	neg	d	['d']	correct	0.755750	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	ROT	Text	neg	d	['d']	correct	0.521411	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white2.bmp	Image	NonBob	d	['d']	correct	0.961664	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	67	white3.bmp	Image	Bob	k	['k']	correct	0.658154	0.000000	1	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	1.385258	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.556548	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.471528	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.402411	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.480021	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.541566	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.597882	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.424780	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.537054	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white2.bmp	Image	NonBob	k	['k']	correct	0.689347	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.631004	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.481990	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.463546	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.727755	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white5.bmp	Image	NonBob	k	['k']	correct	0.405468	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white4.bmp	Image	NonBob	k	['k']	correct	0.659034	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.515354	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white1.bmp	Image	NonBob	k	['k']	correct	0.438268	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.729175	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	1	white3.bmp	Image	Bob	d	['d']	correct	0.422877	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	SCHITTEREND	Text	pos	k	['k']	correct	1.461488	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VERSCHRIKKELIJK	Text	neg	d	['d']	correct	0.632825	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	EXCELLENT	Text	pos	k	['k']	correct	0.547873	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	HEERLIJK	Text	pos	k	['k']	correct	0.494584	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AANGENAAM	Text	pos	k	['k']	correct	0.527028	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	MINDERWAARDIG	Text	neg	d	['d']	correct	0.615306	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFGRIJSELIJK	Text	neg	d	['d']	correct	1.090280	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFSTOTEND	Text	neg	d	['d']	correct	0.520085	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WEERZINWEKKEND	Text	neg	d	['d']	correct	0.560376	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	MOOI	Text	pos	k	['k']	correct	0.510003	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VRESELIJK	Text	neg	d	['d']	correct	0.592888	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	SUPER	Text	pos	k	['k']	correct	0.467834	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	FIJN	Text	pos	k	['k']	correct	0.446763	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	AFSCHUWELIJK	Text	neg	d	['d']	correct	0.598993	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WALGELIJK	Text	neg	d	['d']	correct	0.780643	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	ROT	Text	neg	d	['d']	correct	0.565026	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	TOF	Text	pos	k	['k']	correct	0.626621	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	HINDERLIJK	Text	neg	d	['d']	correct	1.053621	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	VERRUKKELIJK	Text	pos	k	['k']	correct	0.750072	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	2	WONDERLIJK	Text	pos	k	['k']	correct	0.545067	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white1.bmp	Image	NonBob	k	['k']	correct	1.874123	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
249	Ghent	34	white5.bmp	Image	NonBob	k	['k']	correct	0.600266	0.000000	2	1	2	1	user-1f3225316f	2018-02-20_12.16.18.843000
