ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
607	Illinois	34	OFFENSIVE	Text	neg	k	['d']	error	1.550739	2.478631	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	2.793084	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	1.915462	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	1.221755	1.549701	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	GREAT	Text	pos	d	['d']	correct	1.655983	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	NASTY	Text	neg	k	['k']	correct	1.278245	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	1.146468	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.504637	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.684724	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.140873	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.571068	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	2.299172	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.807527	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	1.457933	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	1.048144	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.768326	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	APPALLING	Text	neg	k	['d']	error	0.864494	1.264428	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	1.044696	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.822814	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.699015	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.561144	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.905214	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	FABULOUS	Text	pos	d	['k']	error	1.437416	1.813329	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	1.267657	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.769903	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.698021	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.768163	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.720310	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	1.654960	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	1.073288	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.863453	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.503629	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.335720	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	1.385827	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.570001	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.508123	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.268261	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white3.bmp	Image	NonBob	k	['d']	error	0.252323	0.532261	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.710413	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.436547	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.546624	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.418746	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.532833	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.534944	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.473062	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.431182	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.413262	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.367334	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	AWFUL	Text	neg	k	['k']	correct	3.035680	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	1.678168	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.410437	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.216495	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.112744	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	2.354890	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.703254	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	NASTY	Text	neg	k	['k']	correct	1.067400	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.593578	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.461695	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.641767	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.473905	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.501991	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.516086	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.616209	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.416340	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.592420	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.586551	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.528682	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.120790	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.552944	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.611037	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.553172	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.915289	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.733475	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	MARVELOUS	Text	pos	d	['k']	error	0.683587	1.067613	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.759808	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.881932	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.578050	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.474230	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	DREADFUL	Text	neg	k	['d']	error	1.628323	1.892204	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.588589	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.600647	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.624819	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	APPALLING	Text	neg	k	['k']	correct	1.244959	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.581164	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.457252	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	1.991351	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.465651	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.503775	0.000000	1	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	1.422885	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.463146	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.679219	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.379342	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.475451	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.905564	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.585671	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.457801	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.379903	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.380015	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.364102	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.296169	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.450249	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.444359	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.440481	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.340542	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.316631	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.362711	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white3.bmp	Image	NonBob	d	['k']	error	0.422764	0.726737	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.426896	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	1.355173	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.543433	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.533526	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.581645	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.531743	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.547840	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.625991	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	1.496102	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.608322	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.178428	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	APPALLING	Text	neg	k	['k']	correct	1.050636	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.602827	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	SUPERB	Text	pos	d	['d']	correct	1.084904	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	MARVELOUS	Text	pos	d	['k']	error	1.111110	1.471088	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.939336	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.833491	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.613676	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.509758	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	1.153867	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.494062	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	2.230277	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.536641	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.504767	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.314918	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.820939	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.505094	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.567224	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.951331	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.593464	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	SUPERB	Text	pos	d	['d']	correct	1.675611	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.645859	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.368025	0.000000	2	1	2	2	PP05C272	2005-02-28_16.21.23.015000
