ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
607	Illinois	Hurt	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.857838	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Trash	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.925039	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	War	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.936402	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.749774	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.197039	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Death	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.090156	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Hell	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.217272	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Spider	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.742542	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Death	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.737654	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Pain	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	8.068951	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Hell	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.466844	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.472212	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Hurt	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	6.325193	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Trash	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.702872	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Pain	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.582046	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Ugly	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.005629	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.860641	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Hell	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	5.281974	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Death	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.063545	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.807048	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Spider	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	6.382224	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Pain	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.081964	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	War	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.461379	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	War	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	8.096330	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Hurt	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.922274	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Pain	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.005534	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Spider	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.864617	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.302249	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Ugly	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.023266	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Pain	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	4.348541	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Corpse	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.567926	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Stink	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.328984	2	2	neg	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Trash	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.162399	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
607	Illinois	Trash	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.549532	2	2	pos	PP05C272	2005-02-28_16.21.23.015000
