ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.572009	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.610827	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.646680	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.551112	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	NASTY	Text	neg	d	['d']	correct	0.569664	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.578657	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.440979	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.597282	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.515222	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.532991	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.511413	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.480587	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.486493	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.461078	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.209139	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.719953	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.652767	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.922169	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.825596	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.621887	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.616077	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	APPALLING	Text	neg	d	['k']	error	0.864822	1.592839	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.805553	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.579603	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.541708	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.484507	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.608254	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.476163	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.772002	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.600416	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.559326	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.597698	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.550940	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.490797	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.596795	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	GREAT	Text	pos	k	['k']	correct	0.599685	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514895	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.833023	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.592351	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.532741	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.518815	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.495723	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462592	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.494085	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.457424	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421459	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432777	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.460045	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.410071	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.416269	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.380404	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.400806	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.432450	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.357705	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.357554	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.406837	1.382807	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443537	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.998807	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.518401	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.525251	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.716015	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.601798	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.557450	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.818824	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	GREAT	Text	pos	k	['k']	correct	0.513959	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.521200	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.538775	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.648027	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.581876	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.629995	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.583714	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.558833	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.633839	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.530234	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.593324	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.597168	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.586129	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.691176	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.591385	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.687045	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.483891	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.786008	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.450594	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.448863	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.520052	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.806989	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429968	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.684266	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.438985	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.561942	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.589390	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.607237	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.796086	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	NASTY	Text	neg	d	['d']	correct	0.583284	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.606975	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.579491	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.667858	0.000000	1	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.900761	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405752	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.477841	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.469139	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.364857	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.350677	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.406558	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.362178	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white3.bmp	Image	NonBob	k	['d']	error	0.326619	0.422576	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.881933	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.446374	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.436588	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.401007	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.380364	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.443615	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.364696	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.402189	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.359031	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.449123	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.459209	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.865502	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.516431	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.463839	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.425681	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	NASTY	Text	neg	d	['d']	correct	0.422125	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.389393	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.404580	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	GREAT	Text	pos	k	['k']	correct	0.417956	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	EXCELLENT	Text	pos	k	['d']	error	0.360324	1.104388	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.512688	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.532344	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.531270	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.632228	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.719195	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.623883	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.579266	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.518635	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.504070	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.662535	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.607691	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.773974	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.502495	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.571501	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.442803	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.595849	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.465039	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.524094	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	NASTY	Text	neg	d	['d']	correct	0.566550	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.436786	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465109	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.562801	0.000000	2	1	2	2	PSY-1514	2021-11-02_14.59.43.210000
