ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
161	Florida	Corpse	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.687375	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Pain	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.338647	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Stink	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.208999	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Pain	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.482621	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	War	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.078845	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hurt	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.766666	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Spider	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.681474	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hell	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.868354	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hurt	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.020231	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Death	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.333959	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Pain	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.176070	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Trash	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.662779	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hurt	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.139415	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Stink	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	6.046632	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Ugly	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.301958	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	War	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.259359	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hell	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.926264	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hell	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.676606	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Pain	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.940718	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hurt	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.490225	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Stink	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	8.506449	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hurt	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.543318	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Ugly	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.418444	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Hell	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.757422	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Spider	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.481104	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Spider	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.118841	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Corpse	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.786993	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	War	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.759895	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Spider	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.779481	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Stink	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.287261	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Ugly	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.781706	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Trash	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	12.762454	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Ugly	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.445983	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	War	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	4.993036	2	2	neg	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Death	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	6.130149	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
161	Florida	Pain	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	7.662355	2	2	pos	PSY-1514	2021-11-02_14.59.43.210000
