ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
180	Florida	Ugly	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.109887	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hurt	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.918031	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	War	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.702180	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hurt	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.251911	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Death	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.545482	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Trash	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.171230	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Spider	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.381269	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Spider	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.939584	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	War	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.984794	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Trash	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.911029	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hurt	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.736227	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hurt	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.926218	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Spider	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.385016	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Trash	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.743236	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hell	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.028920	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Ugly	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	7.208878	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Corpse	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.749306	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Death	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.995414	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Ugly	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.712675	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Death	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.064829	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Corpse	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.222657	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Stink	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	14.073495	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hell	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.134650	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Stink	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.992796	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	War	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.664696	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hell	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.031391	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hell	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.343415	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	War	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	4.903793	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Ugly	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	5.950075	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Corpse	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.015623	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Trash	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.453307	2	2	pos	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Stink	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.123657	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hell	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.849219	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	Hurt	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.809685	2	2	neg	PSY-1517	2021-11-16_11.00.23.988000
