ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
180	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.827622	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.705934	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	NASTY	Text	neg	k	['k']	correct	0.668209	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.754211	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.698028	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.805635	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.037603	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.443796	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.500102	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	GREAT	Text	pos	d	['d']	correct	0.575802	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.525673	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.895230	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.684361	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.788088	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.860416	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.873064	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	1.007124	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.326249	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.975695	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.817965	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.817380	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.787007	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.758904	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.695633	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	NASTY	Text	neg	k	['k']	correct	1.217549	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.732229	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.616403	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.874627	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.645664	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.709577	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.707768	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.638828	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.746240	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.943576	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.970609	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.610232	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.750182	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.959853	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.673472	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.823355	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.867024	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.792849	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.718130	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.912945	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.526933	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.728451	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	2.239404	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.961850	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	GREAT	Text	pos	d	['d']	correct	0.949270	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.841540	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.856483	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.537994	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.573083	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.701782	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	1.023104	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.659819	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.615009	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.534520	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.697701	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.581422	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.562342	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.629157	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white1.bmp	Image	Bob	k	['d']	error	0.553650	3.937623	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.862429	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	2.745779	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	1.092423	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.907605	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.798357	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.716424	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.841951	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.654393	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.780057	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.797528	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	NASTY	Text	neg	k	['k']	correct	1.211256	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.731486	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.700589	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	1.375033	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.497604	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.877381	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.910440	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.740984	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.606549	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.254987	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	GREAT	Text	pos	d	['d']	correct	1.074012	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.711529	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.677492	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.745332	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.056856	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.111574	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.705561	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.767316	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.696840	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.627343	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.793574	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.493728	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.946276	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.305901	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.096715	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.411260	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.636483	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.305527	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.544442	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.137750	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.789960	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.545762	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.884758	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.563581	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	2.629149	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.706961	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.967200	0.000000	1	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	1.421032	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.614716	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.604698	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.556696	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.516422	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.523493	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.487595	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.507004	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.541837	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.505002	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.491564	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.529336	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.474759	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.467342	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.497567	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.476987	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.444168	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.485622	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.418313	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.435480	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.154811	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.750045	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.471247	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.587197	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.627673	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.756312	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.868687	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.558281	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.503944	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.600433	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.703717	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.661147	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	NASTY	Text	neg	k	['k']	correct	0.648888	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.721685	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.777689	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.805289	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.868220	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.045216	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.733896	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	2	GREAT	Text	pos	d	['d']	correct	0.490135	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	2.333897	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.600576	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.595246	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.727295	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.583903	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.569965	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.532016	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.242715	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.596609	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.561252	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
180	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.634078	0.000000	2	2	2	2	PSY-1517	2021-11-16_11.00.23.988000
