ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
633	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	2.186239	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.590558	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.554685	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.606808	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.550915	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.625003	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.575150	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.653224	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.627386	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.641546	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.683635	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.533747	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.539854	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.591978	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.516117	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.630158	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.648303	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.608462	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.568591	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.538717	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.672780	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.692929	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.709068	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.527215	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.687281	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.449446	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.489522	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.695635	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.429797	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.609846	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.591967	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516126	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.598213	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.608293	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.570451	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.570555	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.648686	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.530830	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.640869	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.734682	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.664889	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.744980	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.617142	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.819258	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.603388	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.783511	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.599685	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.603775	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.567897	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.468018	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.444114	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.552239	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.486319	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.562463	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.518544	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.716653	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white4.bmp	Image	Bob	k	['k']	correct	0.554743	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.536856	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.674969	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.981147	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.433368	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.633590	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.957719	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.920016	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.634174	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.614462	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	2.380536	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	GREAT	Text	pos	k	['k']	correct	2.488880	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.249319	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.951781	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	1.985654	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	2.533945	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.830345	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.794438	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	1.252597	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.068805	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.171016	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.593188	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.845431	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.783604	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.893753	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.379928	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.730108	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.640262	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.896354	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.566563	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.616655	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.864794	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	1.108916	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.675104	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	1.007221	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.793433	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.627507	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.583667	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.621778	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.857916	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.696064	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.612212	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	67	white4.bmp	Image	Bob	k	['k']	correct	0.580304	0.000000	1	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	1.411788	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.414055	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.448113	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.492211	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.398337	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.492411	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.542534	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.438614	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.356708	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.354817	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.512857	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.502995	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.407080	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.443189	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.487271	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.467372	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white4.bmp	Image	Bob	d	['d']	correct	0.435492	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.489564	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.699678	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.611792	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.876316	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.888530	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.786630	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.542825	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.572855	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.877003	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.505169	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.423306	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.381361	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.555433	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.495550	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.551687	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.507790	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.545885	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.519987	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.538097	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.538233	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.434337	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.510447	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.626513	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.751205	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.841398	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	AWFUL	Text	neg	d	['d']	correct	1.817568	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553811	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.893931	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	white4.bmp	Image	Bob	d	['d']	correct	0.574078	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	1.148197	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.674432	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.764467	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.980675	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.882814	0.000000	2	1	2	1	PP05C272	2005-03-28_22.17.36.453000
