ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
633	Illinois	Gift	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.304986	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.656082	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.925651	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pretty	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.392806	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.007980	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	6.977336	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.805172	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.312437	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	14.081589	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	3.256528	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.829816	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.058951	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	2.170240	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.979425	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.664515	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.751756	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Party	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.696890	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	21.023838	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Party	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	15.485570	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.944657	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.513924	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.485118	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.270214	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	2.929402	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.358641	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.163707	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.416824	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.046185	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.249333	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pretty	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.002343	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.243441	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.940595	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.379726	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.672774	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pretty	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.437990	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Party	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.057066	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Party	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.148208	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.055340	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.880493	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pretty	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.019719	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.640713	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.237784	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.108950	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.691987	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.223040	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.562085	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.869279	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.882349	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.755910	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.944963	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.544069	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kiss	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.721434	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.866536	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Party	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.153728	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.462843	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.610192	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.149301	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.908424	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.191418	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.078693	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.593659	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.359010	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.924036	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.283183	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Friend	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.040446	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.937853	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Puppy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.542994	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Kitten	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.966134	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Happy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.089428	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.984517	1	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Smile	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.139777	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Gift	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.234958	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pretty	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.987981	1	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	False	2.733691	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	False	2.448913	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.320141	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.977290	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.456400	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.563492	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.696454	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.174100	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.189233	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.576383	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.215501	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.264623	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.927604	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.439159	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.920180	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.585441	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.474444	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.848179	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	6.413084	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	6.128787	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.658517	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.703646	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	11.462930	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.647370	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.534454	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.117766	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.100906	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.278073	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.471172	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.080491	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Ugly	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.603665	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.610818	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.796138	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	15.821071	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.798170	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.361260	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.224265	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.555424	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.444470	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.711657	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.130716	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.647830	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	4.647155	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	5.902615	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.288289	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.983527	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.940697	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.965801	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.838889	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.870269	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.971508	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.200578	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.346018	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.909168	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Death	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.320524	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Stink	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.281728	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.632867	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.117898	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.694992	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Trash	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.340516	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.441801	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Pain	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.338839	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hell	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	10.983901	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	War	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.136317	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Spider	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.111310	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Hurt	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.756295	2	2	neg	PP05C272	2005-03-28_22.17.36.453000
633	Illinois	Corpse	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.923476	2	2	pos	PP05C272	2005-03-28_22.17.36.453000
