ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
169	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	1.956971	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	2.142813	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.714841	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.766625	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.655304	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.986634	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.752543	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.460004	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.582291	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.568664	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.518416	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.589651	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.431891	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.353438	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.346213	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.427163	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.330940	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.465110	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.680103	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.574959	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.465632	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.542390	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.425772	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.747537	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.572200	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.754685	1.906647	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	2.390847	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.152441	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.173014	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	GREAT	Text	pos	k	['k']	correct	3.280863	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.726005	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.927738	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.886322	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.574114	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.518616	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.521139	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.870065	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.458854	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.060348	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.474484	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.664699	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.557966	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	NASTY	Text	neg	d	['d']	correct	0.655585	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.838823	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.724543	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.728531	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.522956	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.759625	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.816060	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.800364	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.811761	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.776491	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.717456	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.155464	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.012613	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.381481	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.495106	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.494908	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.341723	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.780454	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.911189	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.869071	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.029906	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.385993	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.327951	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.728294	0.000000	1	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.828358	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.637651	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.539160	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.447682	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.354484	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.362288	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.503948	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.555759	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.530220	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.578834	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.555009	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.553879	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['k']	error	0.358832	1.510775	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.830338	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.448416	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.503724	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.588708	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.843248	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.618550	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.640293	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.954375	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.625965	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.566844	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.632605	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.637244	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.551134	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.501926	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.510147	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.534096	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.516502	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.543451	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	GREAT	Text	pos	k	['k']	correct	0.602272	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.509410	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.519887	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.455312	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	NASTY	Text	neg	d	['d']	correct	0.540313	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.609541	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	1.428307	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.618374	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	2	TERRIBLE	Text	neg	d	['k']	error	0.920720	1.520725	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	DREADFUL	Text	neg	d	['d']	correct	2.477741	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.900615	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	WONDERFUL	Text	pos	k	['d']	error	1.055288	1.431279	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.334637	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.884552	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.689587	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.506970	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	3.341072	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.757024	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	1.185586	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
169	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.593687	0.000000	2	1	1	2	PSY-1514	2021-11-09_10.58.48.507000
