ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.414422	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.592498	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.686428	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.511244	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	GREAT	Text	pos	d	['d']	correct	0.601752	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	NASTY	Text	neg	k	['k']	correct	0.586183	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.558919	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.312116	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.231748	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.450121	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.524498	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.510541	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.332403	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.694310	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.464060	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.330943	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.611016	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.522876	1.138898	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.565518	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.022464	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.681497	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.427082	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.306883	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444546	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.294392	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.338799	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.517145	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.414339	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.205846	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.558830	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.888300	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.494640	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.594988	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.607653	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.433461	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.595965	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.547895	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.681079	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.548047	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.460993	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.719760	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.726778	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.567497	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.680486	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.720576	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.775146	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.657616	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.524308	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.444429	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.413170	0.829128	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.957870	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.667736	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.331588	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.411702	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.359095	0.758949	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	GREAT	Text	pos	d	['d']	correct	0.862440	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.681675	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.426162	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.407879	0.815893	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562775	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.370585	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.595285	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	NASTY	Text	neg	k	['k']	correct	0.545338	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.509944	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.532168	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.574538	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.939793	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.583298	0.000000	1	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	1.219981	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.399417	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.304862	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.509040	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.473557	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.426072	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.397800	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	1.019333	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.276646	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['d']	error	0.338076	0.850089	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.443004	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.540018	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.526987	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413907	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.404708	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.397084	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.365767	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.301767	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.312353	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.446058	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.466622	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.512525	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.654394	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	NASTY	Text	neg	k	['k']	correct	0.531477	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.496216	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.584181	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.543698	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.538050	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.413081	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.482217	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.491488	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	GREAT	Text	pos	d	['d']	correct	0.520058	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.574543	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.464938	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.653223	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.556757	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.707535	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.626085	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.471168	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.453864	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.725720	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385363	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.602020	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.504574	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.332613	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.695749	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.499801	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.692410	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.608850	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.799589	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.513113	0.000000	2	1	2	2	PSY-1514	2021-10-06_15.00.34.129000
