ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
115	Florida	Party	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.961803	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.746270	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.773102	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.174201	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.487244	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.820869	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.244062	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.736918	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.622943	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.620352	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.460322	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.185967	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.502765	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.117405	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.139278	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.603804	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.714173	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.237115	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.733643	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.984269	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.640646	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.992529	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.691325	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.792580	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.963930	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.065521	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.319064	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.455377	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.783349	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.415676	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.199621	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.191822	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.530278	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.095680	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.375730	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.935556	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.597612	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.116931	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.301732	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.392620	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.491616	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.670276	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.174184	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.014554	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.731857	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.614649	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.238686	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.902413	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.494938	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.770341	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.413035	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.975980	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.400475	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.760367	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.030076	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.094192	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.833091	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.368597	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.795309	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.254398	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.878668	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.910781	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.577591	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.543875	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.260767	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.928025	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.450511	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.482723	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.733225	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.098752	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.589786	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.661973	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Smile	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.168370	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.787569	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Friend	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.646031	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kiss	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.995850	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Flower	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.360567	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Party	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.016466	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Happy	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.382061	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Kitten	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.264734	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Puppy	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.749852	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.077120	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.422127	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pretty	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.755901	1	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Gift	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.435491	1	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	False	2.160143	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.488400	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.720170	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.019313	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.625053	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.230306	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.203703	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.278269	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.726143	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.635590	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.120828	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.483349	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.750726	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.137352	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.745329	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.232875	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.332293	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.340083	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.545325	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.321345	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.566394	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	2.758980	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.347933	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.706460	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.598000	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.266551	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.900470	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.850839	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.437767	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.429434	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.566023	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.651327	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.510233	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.016435	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.718820	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.665784	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.319394	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.775400	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.543441	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.380789	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.712930	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.738032	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.219442	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.596982	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.346009	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.688301	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.716974	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Ugly	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.301691	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Stink	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.514966	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.434750	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.826764	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.888606	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.571203	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Spider	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.158292	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.638492	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	False	2.246834	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hell	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.902967	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Pain	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.951092	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.956588	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Hurt	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.295376	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Death	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.930201	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Trash	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.872000	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	Corpse	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.867066	2	2	neg	PSY-1514	2021-10-06_15.00.34.129000
115	Florida	War	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.347199	2	2	pos	PSY-1514	2021-10-06_15.00.34.129000
