ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.558508	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.011559	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	GREAT	Text	pos	k	['k']	correct	0.612785	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.785773	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.785796	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.594414	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.486591	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.748827	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.753138	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.569600	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.625718	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.741845	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	APPALLING	Text	neg	d	['d']	correct	2.071515	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.001767	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	1.297976	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.829461	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.800485	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.583667	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.799904	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	NASTY	Text	neg	d	['d']	correct	0.604819	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.613323	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.148805	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.040872	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.771134	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.396029	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472245	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.682016	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.625274	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.605752	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.682030	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	NASTY	Text	neg	d	['d']	correct	0.617225	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.404381	1.932373	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.652222	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.720349	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.527559	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.662091	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.659176	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.664718	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577792	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.697551	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.655460	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.617725	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.849262	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.916346	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.589702	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.803252	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.718672	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.704013	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.645231	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.756214	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.389041	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.523566	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	APPALLING	Text	neg	d	['k']	error	0.669122	1.933098	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	GREAT	Text	pos	k	['k']	correct	0.816762	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.656253	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.664747	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.393874	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.645927	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.700968	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.949839	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.392144	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.695911	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.711960	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.413182	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.543025	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.371349	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.723026	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.529062	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.391719	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.334335	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.445406	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.513232	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.335905	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438598	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.571490	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.530023	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.554935	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.539117	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.548360	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.805479	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.298682	0.930671	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	3.054586	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.514053	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.081961	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	GREAT	Text	pos	k	['d']	error	0.863459	2.143470	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.102042	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.894033	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.940732	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.867156	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.543246	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.735336	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.572647	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.506779	1.162784	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.250393	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.505828	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.837950	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.415361	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.543909	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.089108	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.616145	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	NASTY	Text	neg	d	['d']	correct	0.679360	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.646321	1.190334	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	SUPERB	Text	pos	k	['k']	correct	2.005356	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.737409	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.600284	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.324673	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.785871	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.488404	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.477812	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.372323	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	INFERIOR	Text	neg	d	['k']	error	1.859980	2.275953	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.805473	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.650719	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	EXCELLENT	Text	pos	k	['d']	error	2.521248	3.057221	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.919287	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.501816	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.705272	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.597790	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.772120	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	APPALLING	Text	neg	d	['k']	error	2.125473	3.181398	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.959583	0.000000	1	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	2.140025	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	1.144687	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.364287	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.388330	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.534123	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.428841	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.440240	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.396995	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.403082	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.509640	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.671709	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.469421	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.459212	1.083216	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.514894	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.487034	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.559069	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.616886	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.628097	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.578385	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.859742	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.482639	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	GREAT	Text	pos	k	['k']	correct	0.587078	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.803369	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.711760	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.636094	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.563669	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.599927	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.724824	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.779884	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.584147	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.573220	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.116044	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.764419	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.681313	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.850872	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.630100	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.862462	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.561042	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	NASTY	Text	neg	d	['d']	correct	0.547736	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.523134	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.821090	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.688300	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.700683	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.365537	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.424779	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.705605	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.537535	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.546650	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.548439	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	NASTY	Text	neg	d	['d']	correct	0.537083	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
38	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.703661	0.000000	2	2	1	2	PSY-1514	2019-07-24_10.58.41.032000
