ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.394941	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.366694	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.751402	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.563505	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.803905	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.574632	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.609550	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.620685	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550597	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.016999	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.611616	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.506261	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.119522	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	NASTY	Text	neg	d	['d']	correct	0.549876	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.561854	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.517495	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.529266	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	GREAT	Text	pos	k	['k']	correct	0.583146	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.626643	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.230845	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.562464	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.573414	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.605313	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.620899	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.478873	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.579311	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.573290	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.561184	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.629601	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.112387	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.509765	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.443861	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.417909	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.463998	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.637865	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.471257	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.378868	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.351176	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.462571	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.401537	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.456896	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.424875	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.358642	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.555391	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.564665	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.625651	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.570513	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.494140	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.529941	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	1.174347	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.498287	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.464174	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609226	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.605877	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.941544	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.033175	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.686005	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.624838	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.044641	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.588468	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.074242	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.657209	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513479	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.564934	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	NASTY	Text	neg	d	['d']	correct	1.126657	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.427044	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.638242	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	GREAT	Text	pos	k	['k']	correct	0.488036	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.564987	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.558342	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.587312	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.516079	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.576346	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.552875	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.696090	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.574487	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.459397	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.511658	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.533286	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.578595	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.556199	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.019615	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.593375	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.593336	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.635429	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.695358	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.596041	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.665682	0.000000	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
46	Florida	67	LIKEABLE	Text	pos	k	['d']	error	0.887024	1.455043	2	2	2	2	PSY-1514	2019-07-30_12.56.16.566000
