ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
8	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.775289	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.572598	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.609558	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.658445	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.530895	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.636927	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.597092	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.620328	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.537896	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.212891	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.703395	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.545630	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.639748	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.533662	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.640033	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.072110	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.473730	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.408852	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.426842	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.576579	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.534805	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	NASTY	Text	neg	k	['k']	correct	0.498798	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.632926	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.492413	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.754599	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.484336	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.603643	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.577017	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.503949	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	GREAT	Text	pos	d	['d']	correct	0.557210	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.487424	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.556312	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.425622	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.527339	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.584930	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.527981	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.853564	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.639783	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433030	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.358474	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.462691	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.366971	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.313110	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.289849	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.285164	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394839	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.394958	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.459325	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435802	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.387463	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.376721	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.442905	1.378980	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.512375	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.617831	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.399590	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.427281	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	1.274535	4.730262	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.774885	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.981082	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.854509	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	GREAT	Text	pos	d	['d']	correct	0.607988	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.139751	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	NASTY	Text	neg	k	['k']	correct	0.687150	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.660103	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.032522	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.577119	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.359408	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.785073	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.695034	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.705648	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.702793	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.571014	1.018945	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.530451	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.789898	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.692387	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.359575	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	3.432262	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.922525	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.910358	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.437686	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.799299	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.616129	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.737477	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.746517	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.909582	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.497538	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.875705	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.655113	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.818167	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.734684	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.851522	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.535186	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.581328	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.602328	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.494924	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.512769	0.000000	1	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	1.239611	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.558268	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.440656	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418047	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.447026	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.420221	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.401369	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.383065	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.445509	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.504014	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.462023	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.388196	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.374254	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.364958	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.464048	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.400336	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.551652	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.389469	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.432767	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.470859	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.030753	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.630643	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.569559	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.733885	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.508838	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.619091	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.626003	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.638233	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.635703	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.525039	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	NASTY	Text	neg	k	['k']	correct	0.550750	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.641971	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	GREAT	Text	pos	d	['d']	correct	0.541851	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.699383	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.544943	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.638839	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.564672	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.601786	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.694926	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.646332	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.999761	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.609846	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.451337	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.487498	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.522268	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.412845	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.543359	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.510223	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.398403	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.531964	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
8	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.623016	0.000000	2	2	1	2	PSY-1514	2019-07-09_11.57.31.261000
