ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.501561	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.575259	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.514931	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.499288	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.711784	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.451032	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.445251	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.454102	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.440841	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408407	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468174	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.449489	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.548992	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.504680	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.431368	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.509516	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.427079	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.408120	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.395888	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.491747	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.502591	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.419853	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.442179	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.442080	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.637891	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.422991	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.458461	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.426959	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.532138	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.525875	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.588351	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.515157	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.530038	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.654422	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.473760	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.569251	0.641291	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.561729	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.506021	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.618498	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.468945	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	GREAT	Text	pos	d	['d']	correct	0.457223	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.487803	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.492165	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.381551	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.556147	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	MAGNIFICENT	Text	pos	d	['k']	error	0.520860	0.944877	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.052403	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.488637	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.456977	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.410418	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.432686	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.397556	1.045561	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.469604	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.997891	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.424079	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.463832	0.767826	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.468856	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	SUPERB	Text	pos	d	['k']	error	0.542361	0.846365	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	ROTTEN	Text	neg	k	['k']	correct	1.163144	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	NASTY	Text	neg	k	['k']	correct	0.463910	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.591634	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.555412	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.523842	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.526798	0.000000	1	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.763754	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.494570	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.436525	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.429682	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418418	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white5.bmp	Image	NonBob	k	['d']	error	0.373295	0.677293	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.540564	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.425556	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.408310	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.364983	0.669000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	1.049232	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.540517	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.459100	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.442955	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.522842	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.370834	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.334814	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.389948	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.320850	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.401176	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.604452	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.491995	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.628131	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.407892	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	DREADFUL	Text	neg	k	['d']	error	0.408473	0.616486	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	NASTY	Text	neg	k	['k']	correct	0.507566	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.496550	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.486499	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.419097	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	GREAT	Text	pos	d	['d']	correct	0.379015	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.406037	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.380162	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.524959	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.388418	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.440167	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	0.448808	0.760783	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.489107	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.385094	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.460939	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.556562	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.588340	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.515073	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.435313	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.468182	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.536733	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	MARVELOUS	Text	pos	d	['k']	error	0.442388	0.714414	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.724056	1.156025	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.581946	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.483686	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.445930	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
4	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.533040	0.000000	2	2	1	1	PSY-1517	2019-07-02_13.54.25.885000
