ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
53	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.303884	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	GREAT	Text	pos	k	['k']	correct	0.507085	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.940213	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	NASTY	Text	neg	d	['d']	correct	0.612144	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.555247	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.662594	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.511701	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.522635	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.519065	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.547646	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.543427	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.511150	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.546189	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.881287	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.640163	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.683483	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.743052	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.689801	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.676577	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.627548	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	SUPERB	Text	pos	k	['k']	correct	1.749984	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	2.232072	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.158314	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.440368	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.616243	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.841108	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.620639	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489896	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.423753	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	ROTTEN	Text	neg	d	['k']	error	0.899185	1.747182	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	5.010462	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.782852	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.928916	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.642186	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.597133	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.071712	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.818765	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	GREAT	Text	pos	k	['k']	correct	0.646559	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.553285	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.483792	1.011729	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.208269	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.813045	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.145806	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.795495	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.968367	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.589580	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.469794	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.706181	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.478238	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.825992	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.475429	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.463157	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.475247	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.735380	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.636545	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.640343	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	2.249787	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.593302	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	NASTY	Text	neg	d	['d']	correct	1.290732	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.469299	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.848390	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.419555	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.481425	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.498792	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.463583	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.447553	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.715447	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.456806	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.411843	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.349021	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.438812	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.359957	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.446381	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.353797	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.472522	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.464217	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.478963	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.491125	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.453460	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.526848	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.813234	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.501717	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.536844	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.464857	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.067273	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.542187	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.247462	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.547755	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.607733	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.590404	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.027638	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.592517	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	4.004229	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.833185	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.946122	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	ROTTEN	Text	neg	d	['d']	correct	1.049949	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.751932	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.653093	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.612731	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.589414	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	NASTY	Text	neg	d	['d']	correct	0.794258	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.625709	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.569050	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.732306	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	GREAT	Text	pos	k	['k']	correct	0.486166	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.512218	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.592970	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.576514	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.484833	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.573462	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.685112	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.674784	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.758641	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.642857	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.687533	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.641486	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.688221	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.645610	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.556322	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.390641	0.000000	1	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	1.012203	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.382363	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.327716	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411755	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.488117	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.368396	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.461273	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.419564	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.374420	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.401221	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.488625	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.428555	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.381363	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379692	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.432920	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.914929	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.510639	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.493644	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.405549	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.441974	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.017803	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	GREAT	Text	pos	k	['k']	correct	0.761705	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.460181	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	NASTY	Text	neg	d	['d']	correct	0.621125	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.472710	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.641805	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.559199	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.430387	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.539538	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.435569	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.552789	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.373365	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.431273	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.420984	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.658940	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.574074	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.458763	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	INFERIOR	Text	neg	d	['k']	error	0.383994	0.895854	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	1.563110	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.809222	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	SUPERB	Text	pos	k	['k']	correct	2.302029	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.808063	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.789981	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.386545	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.394542	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white1.bmp	Image	NonBob	k	['d']	error	0.475611	0.955633	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.373450	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.436960	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.520726	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.850531	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
53	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.970078	0.000000	2	1	1	2	PSY-1514	2019-08-06_10.56.40.625000
