ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
57	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.362016	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white5.bmp	Image	NonBob	k	['d']	error	0.349360	1.013366	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.720639	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	GREAT	Text	pos	k	['k']	correct	0.374669	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.343337	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.331248	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.501527	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.371391	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621103	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.435712	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.407931	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.565435	2.509391	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.667905	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.912967	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.396013	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.354556	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	AWFUL	Text	neg	d	['k']	error	0.535003	2.342997	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546716	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.745690	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.498338	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.468775	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.405229	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.469973	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.586119	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.378811	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.620323	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.385016	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.458938	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.912751	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.588421	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.473313	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.515413	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.350485	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.412830	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.359389	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.360812	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.347216	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.347063	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.336875	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.411711	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.316102	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.426344	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.333907	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.380621	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.369423	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.385132	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white2.bmp	Image	Bob	k	['d']	error	0.344406	2.184340	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.869803	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.797789	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.500861	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.339028	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.499001	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.385135	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.381284	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	SUPERB	Text	pos	k	['d']	error	0.373372	1.549338	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	GREAT	Text	pos	k	['d']	error	0.712849	1.584807	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	INFERIOR	Text	neg	d	['k']	error	1.259471	2.323467	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.674328	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.230234	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.475187	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	1.052253	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.592035	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.523824	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.560811	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.727459	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.500233	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.521955	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.447596	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.436521	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.158290	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.676229	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592133	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.440032	2.032043	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.707193	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['d']	error	0.836539	1.820555	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.707900	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.494904	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.526581	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.513789	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.350726	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.345306	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.704699	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.498725	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.645290	1.405273	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.446820	1.174799	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	DREADFUL	Text	neg	d	['d']	correct	1.836524	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.408837	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
57	Florida	67	NASTY	Text	neg	d	['d']	correct	0.432537	0.000000	2	1	2	1	PSY-1514	2019-08-06_13.14.49.730000
