ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.446872	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.470390	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.283371	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.576646	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.615921	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.509937	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	GREAT	Text	pos	d	['d']	correct	0.424883	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.440091	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.457904	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	AWFUL	Text	neg	k	['d']	error	0.429154	1.725171	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.731211	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.640963	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	APPALLING	Text	neg	k	['d']	error	0.416099	0.896089	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.567150	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.430553	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.572545	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.444434	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.449810	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	NASTY	Text	neg	k	['k']	correct	0.436344	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.517355	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.613542	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.651488	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	INFERIOR	Text	neg	k	['k']	correct	1.646255	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.727967	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.500832	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.556582	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.429893	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.542575	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.326844	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.308703	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	AWFUL	Text	neg	k	['d']	error	0.379037	0.835036	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.544224	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.001246	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	REPULSIVE	Text	neg	k	['d']	error	0.518696	0.990675	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.513273	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.659788	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	GREAT	Text	pos	d	['d']	correct	0.541654	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.403227	1.275132	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.263875	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.484117	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.371183	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.617760	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551258	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.697959	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.610663	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.543531	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.580732	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.753276	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.665499	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DISGUSTING	Text	neg	k	['d']	error	0.579003	1.035053	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.535130	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.501431	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DREADFUL	Text	neg	k	['d']	error	0.331219	0.731209	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.607568	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.900358	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.441113	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.623890	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.514958	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.888535	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.552723	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['d']	error	0.341264	0.701269	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	NASTY	Text	neg	k	['d']	error	0.566128	1.094136	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.712649	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.445966	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.422230	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.489629	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.423346	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.420887	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.405796	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.441808	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.440454	0.928466	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.486393	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.565121	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.503774	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.419996	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.314338	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.467042	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.535722	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.423302	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.539895	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.485816	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.499034	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	1.190370	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.423281	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	GREAT	Text	pos	d	['d']	correct	0.461697	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.395753	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.516606	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.552655	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.469352	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.385216	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.655990	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.650421	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.791868	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.526257	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.548733	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.467652	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.484056	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.368737	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.506173	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513383	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.435383	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.702384	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	NASTY	Text	neg	k	['k']	correct	0.571771	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.548830	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.573185	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.634541	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.608115	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.079623	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.353805	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.493674	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.145086	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.481269	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519085	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.643615	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.899068	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.886013	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.560217	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.473527	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.750549	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.663130	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.483401	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	2.177253	0.000000	1	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.687602	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.536345	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.474168	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white2.bmp	Image	NonBob	d	['k']	error	0.390236	0.926104	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.813825	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.556475	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.445877	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.412294	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.304705	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.398360	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.305848	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.429265	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.448669	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.328032	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.420103	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.419662	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white2.bmp	Image	NonBob	d	['k']	error	0.398235	1.086194	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['d']	error	0.341709	0.893728	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.432502	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.480528	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.522546	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.804075	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	REPULSIVE	Text	neg	k	['d']	error	0.543246	0.951179	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.557599	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	GREAT	Text	pos	d	['d']	correct	0.504339	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.643230	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.425012	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.360000	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.551150	0.943183	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.947677	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	APPALLING	Text	neg	k	['d']	error	0.476132	0.828122	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.831509	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.493258	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.630532	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.574564	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.423714	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	NASTY	Text	neg	k	['k']	correct	0.474661	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.528878	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.510673	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.439986	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	INFERIOR	Text	neg	k	['k']	correct	3.813940	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.773571	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.394515	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.491668	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.428469	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.595650	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.384394	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.512348	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	AWFUL	Text	neg	k	['d']	error	0.368285	0.888265	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.624447	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.333746	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.686750	0.000000	2	1	2	2	PSY-1517	2019-08-07_12.03.49.704000
