ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
30	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.541726	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.433279	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.447307	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.031902	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.605159	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.581296	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.451165	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.687131	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.620750	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	2.652305	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.591982	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.677927	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	2.941407	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.792042	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.676045	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.938943	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.736794	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.911935	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.740447	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.671534	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.557657	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	NASTY	Text	neg	d	['d']	correct	0.737449	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.275863	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	GREAT	Text	pos	k	['k']	correct	0.754694	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.599044	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.527025	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.725600	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.823807	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.478452	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.632974	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.536450	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	EXCELLENT	Text	pos	k	['d']	error	0.580118	2.468112	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.538570	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.792536	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.864404	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.616938	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.562795	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.581865	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.597008	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.683841	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.671209	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.470788	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.810672	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.451525	2.027513	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.628866	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.644766	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.592393	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.671017	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.597187	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.730937	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.742219	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
30	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.631508	0.000000	2	2	2	2	PSY-1514	2019-07-23_10.55.47.259000
