ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
56	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.355631	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.458060	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.341987	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	MAGNIFICENT	Text	pos	d	['k']	error	0.370430	0.682458	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.435904	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.378812	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.368017	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['k']	error	0.358916	0.678911	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	FAVORABLE	Text	pos	d	['k']	error	0.429972	0.805958	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.630425	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.382433	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.527024	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.426761	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.611381	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.962798	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.540943	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.438945	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.447095	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.429573	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.460104	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.338682	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.442904	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	AWFUL	Text	neg	k	['d']	error	0.377325	0.665306	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.493810	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.569103	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.616974	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.481661	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.135133	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.469613	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.758815	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.477878	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.313483	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.291176	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.278507	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.302209	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.450192	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.363527	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.369225	0.665223	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.422170	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.421589	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.447483	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.543783	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.504313	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.492327	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.465720	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.354077	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.457065	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.454251	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.390510	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.285605	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.802248	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.483395	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.991497	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.568579	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.487951	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.688949	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.905615	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.492015	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.326107	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.337108	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.617193	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.415200	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	NASTY	Text	neg	k	['k']	correct	0.723899	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	GREAT	Text	pos	d	['d']	correct	0.497586	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.472003	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.426545	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.440343	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.434813	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white3.bmp	Image	NonBob	d	['k']	error	0.385199	0.737148	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.845446	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.525292	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.646361	0.966335	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.882978	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.535184	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.515917	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.370189	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.352023	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.453546	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.400381	0.664341	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.543053	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.424413	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.446947	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.528305	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.368758	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.399224	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.482222	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.556135	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.434818	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
56	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.387109	0.000000	2	2	1	2	PSY-1517	2019-08-06_12.00.02.066000
