ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
3	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.530042	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.568705	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.467665	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	NASTY	Text	neg	k	['k']	correct	0.457816	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.589051	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.383916	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.718817	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	GREAT	Text	pos	d	['d']	correct	0.453922	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.673132	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.806605	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	4.181212	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.948314	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.845986	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.832787	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.828477	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.701330	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.004005	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.670918	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.653154	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.828344	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['d']	error	0.415972	8.399947	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.744263	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.921422	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DREADFUL	Text	neg	k	['k']	correct	4.038618	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.851179	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.708752	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.294729	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.160239	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.546421	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.987141	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.978039	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.638690	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	NASTY	Text	neg	k	['k']	correct	0.714850	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.821628	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	2.163863	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.814401	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.707400	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.637824	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.527106	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.672505	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.637108	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.887322	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.872001	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.640828	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.695094	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.727274	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.659832	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.637991	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	GREAT	Text	pos	d	['d']	correct	0.736811	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.599191	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	1.142721	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526626	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.499228	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.493690	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.506109	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.549219	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.538541	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.454805	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474999	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.371513	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.526071	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.440901	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.412322	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.400325	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.466354	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388974	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.372441	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.370069	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.361610	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.537688	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.469629	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	2.400781	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.008255	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.613576	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.322898	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.584872	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	NASTY	Text	neg	k	['k']	correct	0.786332	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.636958	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.844289	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.722022	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.667340	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.513794	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.766634	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.744658	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	GREAT	Text	pos	d	['d']	correct	0.939341	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.569712	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.568065	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562969	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.557253	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.611446	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.553563	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.588386	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472943	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.486436	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.398510	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.498485	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.493635	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.463836	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.577320	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.983254	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.977821	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.517156	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.585697	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.594932	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.659224	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580735	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.743369	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.596757	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.448673	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.610473	0.000000	1	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	2.106983	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.441166	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.469422	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.368317	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.335826	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418336	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.319510	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.416371	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.333114	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.466275	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.392235	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.315968	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.293874	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white3.bmp	Image	NonBob	d	['k']	error	0.353546	2.849510	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.604595	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387971	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.632937	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.431448	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.416169	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.533339	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.274028	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.453644	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.445011	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	LIKEABLE	Text	pos	d	['k']	error	0.491844	1.707937	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.724882	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.426406	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.918174	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.585452	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.595004	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.517868	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.595684	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.554002	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.594530	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	NASTY	Text	neg	k	['k']	correct	0.911390	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.619394	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.462531	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.410511	1.178553	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	GREAT	Text	pos	d	['d']	correct	0.771729	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.095916	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.886901	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	2.677648	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.533495	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.259244	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.587631	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.765819	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.784827	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.612088	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.599980	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.525746	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	white4.bmp	Image	NonBob	d	['k']	error	0.416547	0.800580	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
3	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.609016	0.000000	2	1	1	1	PSY-1514	2019-07-02_13.05.05.808000
