ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
16	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.806278	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.455783	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.650356	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.776356	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	GREAT	Text	pos	d	['d']	correct	0.833105	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.746298	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.804667	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.741342	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.898147	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.683674	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.817463	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.756726	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.220348	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.693670	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.716201	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.077411	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.630457	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.645253	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.590408	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.525373	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.630080	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.609395	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.530255	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.563797	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.566307	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.536417	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.650441	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.742470	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.552816	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.726235	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.546711	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.624986	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.500971	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.661518	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.539741	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.606290	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.594339	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.626090	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.293497	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.592160	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.619115	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.941556	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.851649	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.922157	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.526112	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.737219	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.111202	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	INFERIOR	Text	neg	k	['k']	correct	1.962259	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.544396	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.560754	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.967958	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.871575	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.737163	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.749470	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.344422	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.725564	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.834622	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.846221	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	1.196965	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.211708	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.754860	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.649550	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.060609	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.921544	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.833022	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.543095	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.918103	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.763267	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	NASTY	Text	neg	k	['k']	correct	0.630006	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.945683	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	GREAT	Text	pos	d	['d']	correct	0.953262	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.730442	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.781795	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.679862	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.676478	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.621346	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.653781	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.848769	0.000000	1	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.682755	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.495439	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.492692	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.583789	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.575846	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.517709	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.476832	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.563860	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.467635	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.624392	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.506695	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.465333	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.587539	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.467424	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.604946	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.469137	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.432425	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.432224	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	white1.bmp	Image	Bob	d	['d']	correct	0.513659	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.498242	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.792418	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.824154	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.709840	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.724951	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	AWFUL	Text	neg	k	['k']	correct	1.152345	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	GREAT	Text	pos	d	['d']	correct	0.635489	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	NASTY	Text	neg	k	['k']	correct	0.593495	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.688666	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.740239	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.966933	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.897252	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.755105	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.838713	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.915844	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.864301	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	INFERIOR	Text	neg	k	['k']	correct	1.311644	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.915501	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.784087	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.968297	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.768233	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	1.186756	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.643677	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.686027	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.731753	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.676473	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.565428	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.578413	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.562685	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	NASTY	Text	neg	k	['k']	correct	0.886960	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.556269	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
16	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.541479	0.000000	2	2	2	2	PSY-1517	2019-07-10_11.49.34.331000
