ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
11	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.489353	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.636675	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.837104	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	NASTY	Text	neg	k	['k']	correct	0.637890	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.654006	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.479214	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.934872	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.750367	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.814802	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.840149	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.487572	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.666958	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.662014	4.046104	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.013192	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.864728	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.604392	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.001478	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.810159	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.566002	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.431780	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.833952	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.940790	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.871038	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.048286	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.818157	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.704345	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.901215	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.789059	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.842734	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.769175	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.851503	0.000000	1	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	1.138978	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.535149	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.678612	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.479737	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.602779	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.552568	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.364132	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.635114	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.633538	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.444541	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.495486	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.387643	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.461375	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.469505	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.708491	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.548407	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.425385	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.459568	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.602954	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.493664	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.234580	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	GREAT	Text	pos	d	['d']	correct	0.450143	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.699654	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.711127	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.734638	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.517534	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.660988	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.633139	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	NASTY	Text	neg	k	['k']	correct	0.479776	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.631422	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.637454	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.462421	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.463149	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.744575	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.714126	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.654263	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.560763	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.544332	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.669850	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.581516	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.826338	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.647871	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	GREAT	Text	pos	d	['d']	correct	0.688933	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.868150	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.883491	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.386443	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	2.334723	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	1.020327	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	NASTY	Text	neg	k	['k']	correct	0.554134	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.956207	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
11	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.634926	0.000000	2	1	2	1	PSY-1517	2019-07-09_12.59.00.832000
