ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
44	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.533276	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.568125	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.584422	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.582996	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.493151	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	GREAT	Text	pos	d	['d']	correct	0.562281	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.570525	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.544278	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.661704	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.481876	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.551236	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.449227	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.647782	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.496159	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.476800	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.534231	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.460016	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.422060	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.518694	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.575940	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.570539	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.597576	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.536077	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.621938	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.535851	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.443373	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	NASTY	Text	neg	k	['k']	correct	0.560665	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.403848	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.424939	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.624284	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.529879	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.491540	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.422799	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406869	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.379104	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.387126	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.516298	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.417333	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.454963	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.382075	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.405417	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.384543	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.386588	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.420407	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.469541	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.464686	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448556	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.601118	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.397771	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	ROTTEN	Text	neg	k	['d']	error	2.664215	3.224246	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.363018	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.697330	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.715673	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.299019	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.527315	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.718024	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.692011	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.824261	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.821044	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.572393	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.743017	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.583206	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	NASTY	Text	neg	k	['k']	correct	0.896047	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507502	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.542575	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.587323	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.674340	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.009949	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570033	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.520098	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.539141	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	GREAT	Text	pos	d	['d']	correct	0.765898	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.657503	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.588901	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.413350	0.749356	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.987221	1.347192	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.677800	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.585558	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.600540	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.507669	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.904518	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.540078	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.569974	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.528937	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.419038	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.611717	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.498931	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.545840	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.728585	0.000000	2	2	2	1	PSY-1514	2019-07-30_11.58.39.166000
