ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
18	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.477005	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.345363	0.633345	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.615096	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.702209	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.433837	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.425735	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.322843	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	GREAT	Text	pos	k	['k']	correct	0.578726	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.518118	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.614545	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.515902	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.422557	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	MARVELOUS	Text	pos	k	['d']	error	0.459340	0.739314	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.538248	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.531513	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	NASTY	Text	neg	d	['d']	correct	0.433662	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.445964	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.371802	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	SUPERB	Text	pos	k	['d']	error	0.465306	0.729258	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.530535	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.529710	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.472990	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.519832	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.450254	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.425747	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.475953	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.626206	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.507074	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.533943	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	2.728637	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.747993	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.452247	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.514639	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.438370	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.295727	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.294791	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.298966	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.491147	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.437727	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.625997	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.495533	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.352786	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.450525	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.707547	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433549	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.484852	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.354910	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402323	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.325327	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.013106	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.633547	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.603104	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.589625	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.646437	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.495509	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.639357	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.891835	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.555271	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.453562	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.567159	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	NASTY	Text	neg	d	['d']	correct	0.783770	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.623818	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.467308	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.055348	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	GREAT	Text	pos	k	['k']	correct	0.489765	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.547443	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.525928	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.634540	0.786494	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.443914	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.651320	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.623662	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.499931	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.380995	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	bob1.bmp	Image	NonBob	k	['d']	error	0.454932	0.614859	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.513635	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.510166	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	1.498118	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.633037	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.596828	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.513215	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.413923	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.894731	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	1.096890	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.451567	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.536833	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.770696	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.528456	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.410389	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
18	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.665615	0.000000	2	2	1	1	PSY-1514	2019-07-17_09.59.23.523000
