ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
58	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	1.159783	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	GREAT	Text	pos	k	['k']	correct	1.087979	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.764871	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.464896	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.716280	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	2.709407	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.010631	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.521350	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.981363	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.037582	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.773869	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.805819	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.667264	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.042589	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.864026	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.677230	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.749594	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.694709	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.738306	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.998425	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.722129	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.842362	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.671727	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.578773	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.689094	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.705321	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.593060	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.659349	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.697166	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.585764	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.609836	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white2.bmp	Image	NonBob	d	['k']	error	0.533123	0.957109	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.750702	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.386887	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.539301	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.662486	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.616792	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.411353	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.564540	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	GREAT	Text	pos	k	['k']	correct	0.618716	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.614051	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.516970	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	NASTY	Text	neg	d	['d']	correct	0.592111	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.850238	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.613571	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	2.792027	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.574982	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.866874	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.624947	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.577908	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.490685	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.438584	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.573920	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.587138	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.473017	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.472744	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.558565	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434970	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.493802	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.385473	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517223	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.674563	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.452680	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.592645	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.857717	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	GREAT	Text	pos	k	['k']	correct	1.558169	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.850943	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.792254	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.287562	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.552985	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.681284	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.911840	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.162571	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.538400	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.934020	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.602685	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.573441	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.551869	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	FABULOUS	Text	pos	k	['k']	correct	1.174221	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.605455	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.677566	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.646367	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.481178	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.436344	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.822101	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.841553	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	ROTTEN	Text	neg	d	['k']	error	2.364650	2.812610	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.706622	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.665989	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.310058	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	1.162871	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.845932	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.051036	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.772040	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.697684	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.230149	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.600602	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.895172	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.879147	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	REPULSIVE	Text	neg	d	['k']	error	0.515510	1.083496	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.886702	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	NASTY	Text	neg	d	['d']	correct	0.849438	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.667998	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.880181	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.297133	0.000000	1	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	4.067586	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.451839	1.051885	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.561434	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.539640	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.617924	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.595292	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.518509	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.787312	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.435465	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.382016	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.552081	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.580227	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.505507	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.530415	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.565091	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.681820	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.617855	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.500743	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.306886	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.409981	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	DREADFUL	Text	neg	d	['d']	correct	2.360770	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.588864	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.571316	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	1.206700	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	INFERIOR	Text	neg	d	['d']	correct	1.301898	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.745839	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.531616	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.707733	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	NASTY	Text	neg	d	['d']	correct	0.625807	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.571487	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.821665	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.613985	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.577149	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.631942	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.635094	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.597260	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	GREAT	Text	pos	k	['k']	correct	0.388150	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.507839	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.770798	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.573908	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	2.100722	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.605114	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.726058	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.485480	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.966885	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.528348	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.447063	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.471351	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.637767	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.741138	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
58	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.291759	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.01.37.858000
