ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
37	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.862859	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.888759	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.683946	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.854582	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.658519	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	FABULOUS	Text	pos	k	['k']	correct	1.015691	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.025060	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.765744	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.089608	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.676662	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.736277	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.742142	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.582138	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.353988	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.722729	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.705999	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	1.051303	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.614492	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.875098	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.683700	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.657545	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.652634	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.671376	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.584528	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.934297	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.507993	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.717513	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.624986	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.646964	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.754106	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.498937	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.521798	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.804982	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.518197	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.627458	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	NASTY	Text	neg	d	['d']	correct	0.799236	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.711376	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.846923	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.928146	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.477700	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.525054	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.591067	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.512823	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.474732	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477096	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.453141	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.484629	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458576	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.566210	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.437442	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.665308	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.555412	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	0.469862	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406177	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.420686	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white4.bmp	Image	NonBob	d	['k']	error	0.532418	1.660295	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	white2.bmp	Image	Bob	k	['k']	correct	1.237406	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.306126	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.892854	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	1.013008	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.704698	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.711237	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.630531	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.707876	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.601719	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.616514	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.486255	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.693701	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.571399	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.623100	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.589546	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.535438	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.632830	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.777188	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534193	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.439442	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.701347	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.547918	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.466787	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.751037	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.839572	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.701150	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.708643	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.578799	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.537865	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.698023	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	GREAT	Text	pos	k	['k']	correct	0.712126	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544545	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.516706	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.547858	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.460202	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	NASTY	Text	neg	d	['d']	correct	0.552254	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.471289	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white2.bmp	Image	Bob	k	['k']	correct	0.418168	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.410085	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.494165	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.620678	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.490721	0.000000	1	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	1.226663	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.579961	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.600223	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.526137	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.421403	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.392989	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.466383	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.473875	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.387747	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.328223	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.402593	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.465784	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.406217	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.384444	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.457021	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.478414	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.480839	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.560918	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.628167	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	1	white2.bmp	Image	Bob	d	['d']	correct	0.543887	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.849519	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.691424	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.269410	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.730707	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.568191	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.776645	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.528352	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.550094	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.592493	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.657344	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.568981	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.566703	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.484324	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.519606	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.440058	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.501332	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	GREAT	Text	pos	k	['k']	correct	0.571195	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	NASTY	Text	neg	d	['d']	correct	0.477584	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.518063	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.661426	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	GREAT	Text	pos	k	['k']	correct	3.069987	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.994917	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.413594	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.880299	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.977759	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.879559	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.699328	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.669236	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.519041	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	white2.bmp	Image	Bob	d	['d']	correct	0.604450	0.000000	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
37	Florida	34	APPALLING	Text	neg	d	['k']	error	0.502092	0.982083	2	1	1	2	PSY-1517	2019-07-24_10.53.50.936000
