ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
144	Florida	Corpse	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.121139	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Death	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.392799	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Spider	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.489212	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hurt	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.507584	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Ugly	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.672779	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	War	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.043806	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hell	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.535239	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.378427	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hell	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.143727	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.538472	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Ugly	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.880221	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	War	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.896295	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Pain	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.453794	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Corpse	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.575981	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Ugly	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.339098	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Ugly	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.290972	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Stink	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.782175	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Stink	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	2.161252	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	War	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.296865	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hurt	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.798087	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Corpse	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.073309	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Stink	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.698504	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Pain	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.877190	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Trash	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.541366	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Pain	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.379317	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Trash	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	9.985524	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Ugly	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.601732	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Spider	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	0.996197	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Corpse	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	6.876083	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.756930	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	War	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.725902	2	2	pos	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hell	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.336150	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Hurt	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.869879	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	Death	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.293903	2	2	neg	PSY-1517	2021-10-29_12.25.30.973000
