ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
144	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.516146	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.459422	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.436951	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.490009	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.418784	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.617393	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.506106	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.432651	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	1.531483	10.003516	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.242519	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.729938	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.941496	3.477475	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.035779	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.776869	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	NASTY	Text	neg	k	['k']	correct	0.577136	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.513725	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.551825	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.565244	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.520390	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.801194	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.552799	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.643748	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.609282	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	GREAT	Text	pos	d	['d']	correct	0.649151	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.642255	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.652098	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.654501	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.626849	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.979684	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.767467	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.055281	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.995667	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.537108	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	NASTY	Text	neg	k	['k']	correct	0.699706	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.582939	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578171	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.580675	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.665968	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.543399	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.561783	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.618684	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.520921	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.696344	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	GREAT	Text	pos	d	['d']	correct	0.619289	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.623049	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.616738	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.540402	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.540309	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.638835	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.505217	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.871964	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.636724	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.691789	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.660375	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.598906	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.614240	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.617498	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.678430	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.582237	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.618697	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.622916	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.520921	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.601971	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.649800	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.745809	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.640069	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.567094	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.082737	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white5.bmp	Image	NonBob	d	['k']	error	0.895447	3.367478	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.770032	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.595133	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.416422	3.576384	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.788624	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.482068	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530656	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.490760	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.618598	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.525921	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.469768	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.554997	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.585471	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.588004	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.446299	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.463132	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.482571	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.518903	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.517469	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.507532	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	2.860839	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.712372	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.007901	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.623891	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.603362	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.563511	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.731949	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	1.280036	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.756076	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.741922	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.419012	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	GREAT	Text	pos	d	['k']	error	0.676161	2.332160	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.115318	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.578457	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.408493	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.626854	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.496328	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.662051	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.549111	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.800567	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.681505	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.625161	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.636716	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.610582	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.642124	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.587007	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.911757	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.592404	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.718655	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.500123	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	NASTY	Text	neg	k	['k']	correct	0.587756	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.573869	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	MARVELOUS	Text	pos	d	['k']	error	0.601750	1.761769	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643488	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.675960	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	ROTTEN	Text	neg	k	['d']	error	0.747697	1.323705	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.451098	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.820557	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.574760	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.578047	0.000000	1	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.685828	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.764197	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.757463	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.570285	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.730887	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.603002	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.992391	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.441198	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.366111	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.390672	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.379689	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.455313	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.397287	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.401802	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.499026	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.451910	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.386954	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.374381	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.518562	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.387800	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	1.219472	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.557059	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.547577	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.458870	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.549249	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.174409	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	NASTY	Text	neg	k	['k']	correct	0.537051	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.635629	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.507594	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.584837	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.548848	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.970752	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.482450	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.465854	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.464607	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	GREAT	Text	pos	d	['d']	correct	0.460159	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.470619	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.554685	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.514118	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.502960	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.020115	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.539220	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.616417	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.520159	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.524998	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	NASTY	Text	neg	k	['k']	correct	0.573070	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.554050	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495870	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.496949	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.568653	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
144	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.400460	0.000000	2	2	2	1	PSY-1517	2021-10-29_12.25.30.973000
