ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
637	Illinois	Happy	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.882132	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.413329	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.440346	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.067591	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.362672	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.133827	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.885226	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.354322	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.491514	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.000702	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.349793	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.814957	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.450220	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.709394	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.998565	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.759706	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.868780	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.010018	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.429116	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.540153	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.155223	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.532758	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.522052	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.615259	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.240623	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.111725	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Friend	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.182836	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.202413	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.371688	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.008842	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.459943	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.725236	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.526493	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.669511	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.004900	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.194139	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.565370	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.502707	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.401627	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.836765	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Friend	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.788284	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.313503	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.034635	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.893933	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.024980	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.616268	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.717589	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.891056	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Friend	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.896383	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.441733	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.289191	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.358355	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.785675	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.566883	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.130200	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.219331	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.788450	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.145665	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Friend	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.239077	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.700196	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.513289	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Friend	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.502580	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.289757	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.523192	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Smile	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	6.356460	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.904177	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.765267	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.112319	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.651892	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.145082	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.116121	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	called in sick for work when he was well	neg	u	False	3.657084	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kitten	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.532425	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Party	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.953493	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.830570	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.131656	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.354698	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Kiss	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.183728	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.308740	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Puppy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.883725	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Happy	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.448849	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.590139	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Gift	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.491202	1	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pretty	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.356239	1	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	False	3.274024	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.725321	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	stole a book from the college book store	neg	c	False	1.670687	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.023710	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.365079	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.292403	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.651718	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.746770	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.123836	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.738933	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.200291	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.419430	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.790588	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.549929	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.189569	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.550638	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.219849	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.499119	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	9.570243	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.606431	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	9.789533	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.389732	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.723025	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.012250	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.411390	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.604509	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.167583	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	15.736799	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.657830	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.699079	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.278089	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.009413	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.994658	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.917919	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.412959	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.370290	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.325730	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.774870	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.440067	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.353378	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.842750	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Stink	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.654140	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	6.693151	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.940949	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	2.998029	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hurt	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.301257	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.922450	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.531570	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.758580	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.697803	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	5.684858	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.892490	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.947584	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.366658	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Hell	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.917974	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Corpse	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.705189	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.974293	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Ugly	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.147374	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.398496	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.159647	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	War	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.400905	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Pain	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.840068	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Death	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	5.139312	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.600821	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Trash	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.016305	2	2	neg	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	Spider	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.549541	2	2	pos	PP05C272	2005-03-29_19.22.19.093000
