ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
637	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.610444	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.536518	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.606713	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.990792	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.776954	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.417088	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.385238	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.335267	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	bob1.bmp	Image	NonBob	d	['k']	error	0.343377	0.655296	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.551477	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.531632	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.555739	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['d']	error	0.359826	0.687769	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.559948	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.872028	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.796222	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.670361	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.680462	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.504570	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.620717	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.434856	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.492925	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.467040	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.543150	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.571238	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.427356	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.455481	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.591594	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.553647	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white1.bmp	Image	Bob	k	['k']	correct	0.605785	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.501874	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.514003	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.484121	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.654255	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.492324	0.000000	1	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.579009	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.485166	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.337276	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.299364	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.355457	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.345536	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393590	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.287675	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.427735	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.515867	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409931	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.332046	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.278144	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.332213	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.318304	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404360	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.352459	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.326531	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white1.bmp	Image	Bob	d	['d']	correct	0.354604	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.296716	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.999963	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.426170	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.440279	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.498344	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.458458	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.418527	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.418659	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.474749	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.462870	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	OFFENSIVE	Text	neg	d	['k']	error	0.484972	0.948930	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.491125	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.523246	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.637341	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.489433	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.425517	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.439650	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.377721	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.457789	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.521914	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.644021	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.817837	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.647977	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.472231	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.522321	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.524438	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.484568	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.572674	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.532791	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.372891	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.562997	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
637	Illinois	34	white1.bmp	Image	Bob	d	['d']	correct	0.637109	0.000000	2	1	2	2	PP05C272	2005-03-29_19.22.19.093000
