ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
141	Florida	Kitten	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.457917	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Gift	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.493092	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pretty	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.269507	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pretty	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.783355	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	12.635213	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.152716	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Flower	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.921254	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Happy	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.156666	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Friend	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.756834	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	4.431498	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Puppy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	8.451194	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.322798	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pretty	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.645657	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Friend	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.328418	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.595194	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.771550	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pretty	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.150665	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.519119	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	6.532343	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kitten	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	7.822355	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Flower	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	5.605697	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Smile	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.817144	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Gift	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.910731	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	9.128453	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Friend	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	4.069828	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Smile	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	7.643798	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Smile	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.615890	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Gift	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.899542	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.809935	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Puppy	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	6.021089	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Flower	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	4.998308	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.263641	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Puppy	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	6.277131	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Party	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.840477	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Gift	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.036793	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Puppy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.613268	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Friend	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.713026	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Flower	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.113987	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Happy	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.650880	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kitten	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.394789	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kitten	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.611902	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kiss	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.594081	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Kitten	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	7.147312	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Puppy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.767000	1	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Gift	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.266584	1	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	False	2.979699	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.468077	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.900289	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.970157	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.117279	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	12.109421	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.483714	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.287506	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.402301	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.415952	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	5.933526	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	9.468451	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.654960	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.084503	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.497831	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.311645	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.309012	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.836374	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.685897	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.464533	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.678992	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.200627	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.081106	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.449332	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	6.396500	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.336979	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	9.305855	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.377578	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.226049	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.079385	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.959652	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Pain	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.978374	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	6.584860	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.103751	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.894200	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.024858	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.759611	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.509853	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.421376	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.311062	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.144044	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.525416	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	9.614146	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.897173	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.864501	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.814806	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.637028	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.005338	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hurt	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.319792	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Ugly	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.305397	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.359042	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Trash	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	6.175394	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.640916	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.600035	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.984903	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Corpse	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.039855	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.624016	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.654453	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.871298	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	7.553136	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	War	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.626995	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Death	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.442695	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Hell	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	12.005634	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Spider	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.119976	2	2	pos	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	6.277774	2	2	neg	PSY-1517	2021-10-27_16.08.14.219000
