ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
141	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.584345	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.611707	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.155817	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.874127	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	ROTTEN	Text	neg	d	['d']	correct	1.073046	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.279493	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.622975	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.392054	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.646148	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.571353	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.624962	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.596365	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.074557	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.583757	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.587420	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	NASTY	Text	neg	d	['d']	correct	0.504267	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.620118	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.598113	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.747923	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.793971	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.367824	0.799824	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.525590	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.518143	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	GREAT	Text	pos	k	['k']	correct	0.714453	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.585288	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.115141	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.522166	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.524226	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.550042	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	1.048468	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.494543	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.545004	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.461440	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.471837	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.440063	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.526312	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.493850	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.366945	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.406558	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.446554	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.546097	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.772812	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.453140	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.405054	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.417556	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443504	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white3.bmp	Image	NonBob	d	['k']	error	0.522850	0.954854	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.609057	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.385544	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.149662	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.609173	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.081545	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.761922	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.658062	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.542226	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.656933	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.802313	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.797699	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.524287	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['d']	error	0.732964	1.140987	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	APPALLING	Text	neg	d	['d']	correct	2.813990	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.542599	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.696857	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.627724	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.618541	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.545387	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.690907	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.970345	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.820116	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DREADFUL	Text	neg	d	['k']	error	1.542018	1.925983	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.880550	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.824776	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.490580	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	NASTY	Text	neg	d	['d']	correct	0.626809	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.856340	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.491590	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.580432	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.550948	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	1.780264	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.896342	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.571271	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.562221	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	GREAT	Text	pos	k	['d']	error	2.555472	2.947484	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.138119	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.722677	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.108476	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.056011	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.659500	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.726359	0.000000	1	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	1.221295	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	3.362451	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.684872	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.572915	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.396462	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.370395	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.467056	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white3.bmp	Image	NonBob	k	['d']	error	0.557565	0.885535	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.542326	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.521270	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.445380	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.341718	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.484608	0.796612	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	2.682422	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.555281	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.536355	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.403652	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.419255	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409601	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.473287	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	1.226486	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	GREAT	Text	pos	k	['k']	correct	0.630684	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.595676	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.409293	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.482021	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.490427	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	APPALLING	Text	neg	d	['k']	error	0.610948	0.930960	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.568612	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.561963	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.491198	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	INFERIOR	Text	neg	d	['k']	error	0.468156	0.916131	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.869341	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	1.057987	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	NASTY	Text	neg	d	['d']	correct	0.626742	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.610950	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.618504	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.510751	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.519615	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.564359	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.596798	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.501894	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.598622	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.014488	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.579951	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.770857	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.530129	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.914719	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.601002	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.513101	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.446672	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
141	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.646404	0.000000	2	1	2	1	PSY-1517	2021-10-27_16.08.14.219000
