ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
621	Illinois	Puppy	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	7.518039	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kiss	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.031918	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	6.491421	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Puppy	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.901130	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Smile	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.386472	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	5.142051	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Party	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	False	9.769504	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kiss	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	7.259621	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	9.305434	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pretty	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.945520	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Party	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.553167	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Gift	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.758287	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.356068	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Party	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	8.097605	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pretty	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	4.873530	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Puppy	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	7.450947	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Happy	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	7.196778	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pretty	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.914634	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Gift	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	7.225833	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Happy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.785662	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Smile	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	5.336812	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Friend	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.722425	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pretty	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	8.585539	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.101581	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	5.684905	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	8.022493	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kiss	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.534421	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	9.595926	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Happy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.116092	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Gift	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.225643	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kiss	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.032916	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.026013	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Puppy	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	10.317302	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Friend	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.801581	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.864813	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Gift	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.630285	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	7.719472	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Puppy	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	9.823249	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Smile	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.525504	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pretty	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.548666	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Gift	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.809711	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.104818	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Flower	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.311840	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kiss	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	6.198796	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Happy	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.268487	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Party	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.281885	1	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Party	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.779052	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Kitten	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.692251	1	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	False	7.076114	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.949923	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	False	3.591549	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	11.054809	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.785161	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.590403	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.019444	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	5.554513	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.312115	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.851586	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.682650	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.347891	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.087023	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.830122	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.141336	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	7.150962	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.914804	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.443999	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.471313	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.616625	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	6.441751	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.547502	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	5.136521	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.506043	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.389073	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.050507	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.281781	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.512947	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.012080	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.777478	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.998833	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.364107	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.853217	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.738562	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.581911	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hurt	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.601219	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	4.786421	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	4.399882	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	9.147268	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.235322	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.094527	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.109620	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.736894	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	War	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	7.080166	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.401922	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.653649	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.418846	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.570281	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.833735	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.312971	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.120099	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.845383	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Spider	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.902434	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.095587	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Death	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.748662	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.051906	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Trash	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.501035	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.008041	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Corpse	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.607171	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Pain	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.874366	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Stink	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.321545	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Hell	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.650700	2	2	pos	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	Ugly	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.402184	2	2	neg	PP05C272	2005-03-08_16.29.00.828000
