ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
621	Illinois	2	APPALLING	Text	neg	d	['k']	error	1.087422	4.511368	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.820045	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.802152	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.612357	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.556435	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.504573	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.774640	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.414819	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.575010	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.759117	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.593277	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.949378	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	SUPERB	Text	pos	k	['d']	error	0.713529	1.257499	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.681750	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.483895	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.517968	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.213739	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.827991	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.682119	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.524233	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.718336	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.200527	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.146693	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.928866	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.841035	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.611339	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.729436	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.687549	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.663709	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.051840	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.545967	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.430076	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['k']	error	0.658212	1.002199	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.556395	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	NASTY	Text	neg	d	['d']	correct	1.878511	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.864754	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.558940	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.361035	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.507120	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.743217	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.925374	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.463554	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.571635	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.611764	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.715871	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.981994	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.570132	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.984257	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	APPALLING	Text	neg	d	['k']	error	1.420576	1.900533	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	2.120891	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	SUPERB	Text	pos	k	['k']	correct	2.073185	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.435481	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.461571	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.769692	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.625809	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.837950	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['d']	error	1.267489	2.139503	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	1.443889	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.616107	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586190	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.570310	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508414	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.532557	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.422654	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.486778	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.410847	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.460969	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437030	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.803126	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.503301	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.479409	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.411498	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.477612	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.371677	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.453743	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.455833	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	1.208807	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.751044	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.713214	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.499373	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.471473	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.619568	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.465702	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.413793	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429849	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.679938	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.800084	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.666248	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.520379	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.610445	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.608593	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.474699	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.318793	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.480874	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	SUPERB	Text	pos	k	['d']	error	0.320980	0.888945	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.691154	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.681251	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	REPULSIVE	Text	neg	d	['k']	error	0.361389	0.681379	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.737515	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.599650	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.647751	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.471890	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.476004	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.696107	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.782266	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.450406	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.402532	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.642563	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.468743	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.536785	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.904909	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.525059	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.781158	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.449275	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.481409	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.705486	0.000000	1	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.865333	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.369516	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.331601	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.317694	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.571778	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.397897	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.443962	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368072	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.468166	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.372232	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.422367	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422461	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.454533	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.368613	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.460717	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.356823	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.346903	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.490955	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.437073	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.307186	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.912695	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.644869	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.558992	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.555089	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.111234	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.499406	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.777482	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.521648	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.531760	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.627878	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.681952	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.508087	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.562215	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.660329	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.514460	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.614523	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	SUPERB	Text	pos	k	['d']	error	0.686653	1.286663	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.568890	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.778982	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.603085	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.383833	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.620054	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.554239	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.350312	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.474416	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.628482	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.538655	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.376720	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.342845	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.515012	0.000000	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
621	Illinois	34	FABULOUS	Text	pos	k	['d']	error	1.021167	1.661127	2	1	2	2	PP05C272	2005-03-08_16.29.00.828000
