ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
116	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.457940	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.600822	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.465096	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.510793	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.729860	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.834278	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.505195	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.596984	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	GREAT	Text	pos	d	['d']	correct	0.731467	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	NASTY	Text	neg	k	['k']	correct	0.538964	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.438499	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.471694	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.468971	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.574692	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.562516	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.486083	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.547660	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.596340	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.599626	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.716726	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.468865	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.661243	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.728572	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.514412	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.600637	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.393521	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.534947	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.795310	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.571016	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	NASTY	Text	neg	k	['k']	correct	0.610199	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.316675	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.291435	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.300006	3.892005	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.743638	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.549457	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.517143	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.453197	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.560024	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.400129	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.564246	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	GREAT	Text	pos	d	['d']	correct	0.971744	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.645265	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.676480	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.467089	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.789670	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.413585	1.157584	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.535646	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.387850	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.664706	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.545144	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.383545	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.547148	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.503522	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.570762	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.459268	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.349146	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.499302	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.539034	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.804512	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.992388	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.778199	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.412768	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.363059	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.403621	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.360584	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.350264	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.440977	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.331987	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.348505	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.378244	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.424463	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.368819	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.488750	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.444986	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.430634	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.427342	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.421833	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.486946	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.350346	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	1.990700	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.359155	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.442894	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.489695	1.993672	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	1.361700	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.681504	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.980114	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.471495	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.557381	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.395089	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.415709	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.522704	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.467206	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	NASTY	Text	neg	k	['k']	correct	0.552992	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.568195	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.529375	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.386321	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.985347	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.823768	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DISGUSTING	Text	neg	k	['d']	error	2.329161	2.761180	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.657191	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554578	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DELIGHTFUL	Text	pos	d	['k']	error	1.105146	1.481233	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.681891	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	APPALLING	Text	neg	k	['k']	correct	1.178010	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.453686	1.149696	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.475692	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.611249	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.774396	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.412310	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.926898	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	GREAT	Text	pos	d	['d']	correct	0.487017	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.595354	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.360406	0.736407	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	DREADFUL	Text	neg	k	['k']	correct	1.184648	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.755332	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.505218	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.551017	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.365200	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.319484	0.000000	1	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.828171	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.393224	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.305312	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.452865	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.812577	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['k']	error	0.324917	0.860906	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.464067	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.362913	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.629047	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.376879	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.395821	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.352227	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.454721	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.377976	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.383160	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.314289	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.296071	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.441568	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.501315	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.448513	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.774060	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.327619	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.502445	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.371136	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.524509	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.516737	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.521674	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	ROTTEN	Text	neg	k	['d']	error	0.458856	0.850869	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.004437	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	GREAT	Text	pos	d	['d']	correct	0.645435	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	NASTY	Text	neg	k	['k']	correct	0.571394	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.547104	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.429813	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.492103	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.889811	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.466188	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.404858	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.468680	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.644070	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.691017	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	1.253146	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.436700	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.700405	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.646528	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.408438	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.991780	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.582383	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.672911	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.766548	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.375680	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
116	Florida	34	NASTY	Text	neg	k	['k']	correct	0.644473	0.000000	2	2	2	2	PSY-1517	2021-10-06_15.01.19.500000
