ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
156	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.534449	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.607664	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['k']	error	0.398701	0.718751	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.516860	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	bob1.bmp	Image	NonBob	k	['d']	error	0.431913	0.743903	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.563091	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.646660	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.493801	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.379457	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.593785	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	NASTY	Text	neg	k	['k']	correct	0.523006	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.447971	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	1.160296	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.442732	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.456552	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.309764	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.369469	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.323340	0.395367	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.417215	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.494870	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.345798	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.325997	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.294065	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.303995	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.405948	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['d']	error	0.343849	0.455755	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.573050	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.558980	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.394109	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.333999	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white2.bmp	Image	NonBob	d	['k']	error	0.417062	0.857032	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.518043	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.741828	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.677972	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.792660	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.726633	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.514572	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.415150	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.616366	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.403184	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.450735	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.529447	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.470514	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.514834	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['d']	error	0.411655	0.795661	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.930732	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.462748	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.380699	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	0.419441	0.787433	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.605995	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.701156	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.459227	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.644591	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.488643	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.506043	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.448349	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	FABULOUS	Text	pos	d	['k']	error	0.415201	0.887225	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.533094	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	NASTY	Text	neg	k	['k']	correct	0.546572	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.590749	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.508285	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.612669	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white1.bmp	Image	NonBob	d	['k']	error	0.391353	0.727312	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.589224	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.815007	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.712182	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	GREAT	Text	pos	d	['d']	correct	0.546387	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.619411	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.471748	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.451363	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	SUPERB	Text	pos	d	['k']	error	0.516816	0.892640	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.568681	0.000000	1	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.484560	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.325836	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.278743	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.283161	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white2.bmp	Image	NonBob	k	['d']	error	0.307178	0.715195	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.582868	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.412106	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.346958	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.426891	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.292351	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.318784	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.380067	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.309646	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.427352	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.414948	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.388944	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.348164	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.383420	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.320872	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.337238	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.666611	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	APPALLING	Text	neg	k	['d']	error	0.396331	0.780351	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.441792	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.460810	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	GREAT	Text	pos	d	['d']	correct	0.406317	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	MAGNIFICENT	Text	pos	d	['k']	error	0.440201	0.776183	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.481266	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	DELIGHTFUL	Text	pos	d	['k']	error	0.421565	0.757517	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.513551	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.644036	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.632639	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.621433	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.539131	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	NASTY	Text	neg	k	['k']	correct	0.535463	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	REPULSIVE	Text	neg	k	['d']	error	0.427358	0.723327	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.978318	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.452857	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.467465	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.561796	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.390807	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.668696	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.552342	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.470275	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.370967	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.303421	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	GREAT	Text	pos	d	['d']	correct	0.594198	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.464562	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.613897	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.448837	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.490921	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.517509	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.406706	0.000000	2	2	1	2	PSY-1517	2021-11-02_11.07.58.077000
